Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08 00:00:00-04:00,18.319204625053935,18.42216879126973,18.139014879297424,18.25914192199707,817000,0.0,0.0
2017-05-09 00:00:00-04:00,18.233399198362292,18.499391857835544,18.173336498150835,18.40500831604004,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,18.3363665485081,18.782547346386117,18.3363665485081,18.593778610229492,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,18.654008918111625,18.946553465586547,18.404484951858905,18.84330177307129,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,18.88632122090802,18.88632122090802,18.52494281188827,18.748653411865234,709900,0.0,0.0
2017-05-15 00:00:00-04:00,18.7142383882747,18.851906217541725,18.53354997778547,18.84330177307129,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,18.80888553310739,18.85190611409352,18.284025911200743,18.387277603149414,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,18.284020647357995,18.705628455938005,18.284020647357995,18.533544540405273,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,18.490530771931418,18.748659224764992,18.32704958258318,18.628198623657227,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,18.679820159691435,18.86911465121383,18.520642043653915,18.74005126953125,805700,0.0,0.0
2017-05-22 00:00:00-04:00,18.671212419590965,18.84329633595602,18.550751872892974,18.64539909362793,808600,0.0,0.0
2017-05-23 00:00:00-04:00,18.740052869500193,18.82609403721456,18.507737777959225,18.550758361816406,464900,0.0,0.0
2017-05-24 00:00:00-04:00,18.533549598593318,18.705633561091314,18.516340710004535,18.619590759277344,483000,0.0,0.0
2017-05-25 00:00:00-04:00,18.705633444950358,18.705633444950358,18.180773834160885,18.241004943847656,784900,0.0,0.0
2017-05-26 00:00:00-04:00,18.28402552392256,18.33565054823843,18.077523785529145,18.241004943847656,543800,0.0,0.0
2017-05-30 00:00:00-04:00,18.232403169558747,18.413091601689263,18.232403169558747,18.37867546081543,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,18.516340255737305,18.606684456917055,18.352859100414495,18.516340255737305,619800,0.0,0.0
2017-06-01 00:00:00-04:00,18.5335480303391,18.67121584514043,18.44750523580582,18.654006958007812,404100,0.0,0.0
2017-06-02 00:00:00-04:00,18.645405188054713,18.903531967538225,18.62819629845447,18.869115829467773,490100,0.0,0.0
2017-06-05 00:00:00-04:00,18.95516410529572,19.178874811253944,18.559367735944857,18.56797218322754,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,18.438901900117546,18.654008078810232,18.3442546563312,18.516340255737305,673700,0.0,0.0
2017-06-07 00:00:00-04:00,18.542153545258078,18.542153545258078,18.271120918354832,18.32704734802246,676800,0.0,0.0
2017-06-08 00:00:00-04:00,18.327044979429996,18.361462754281952,18.189377162281833,18.22379493713379,776800,0.0,0.0
2017-06-09 00:00:00-04:00,18.223793118098282,18.705630430021532,18.163563659249085,18.4130859375,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,19.29932379673669,19.29932379673669,18.404481436300642,18.45610809326172,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,18.456103936040165,18.559353944446016,18.404477290707945,18.42168617248535,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,18.45611347816411,18.722844719101314,18.344257329908732,18.499134063720703,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,18.447508708399663,18.550758768371743,18.266818641753353,18.4647159576416,939700,0.0,0.0
2017-06-16 00:00:00-04:00,18.473320765371064,18.542154687080036,18.223798414599838,18.26681900024414,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,18.31844296410034,18.61959030134791,18.232400164402502,18.593778610229492,633400,0.0,0.0
2017-06-20 00:00:00-04:00,18.49913209839134,18.55075712380069,18.352859825456534,18.387277603149414,377400,0.0,0.0
2017-06-21 00:00:00-04:00,18.430292034211643,18.46470815929039,18.154956469064,18.318437576293945,958800,0.0,0.0
2017-06-22 00:00:00-04:00,18.28402668953587,18.576571247858848,18.28402668953587,18.447507858276367,874800,0.0,0.0
2017-06-23 00:00:00-04:00,18.464712546618465,18.912133766858098,18.395878638976196,18.68842315673828,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,18.79167636290528,18.800280807199673,18.550756846052156,18.619590759277344,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,18.593776368984226,18.67121471526507,18.533546908794612,18.559358596801758,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,18.57656748289299,18.64540138612822,18.4216907903313,18.559358596801758,981700,0.0,0.0
2017-06-29 00:00:00-04:00,18.593780214208255,18.593780214208255,18.301235654677416,18.32704734802246,513100,0.0,0.0
2017-06-30 00:00:00-04:00,18.344251735307505,18.666910951968298,18.344251735307505,18.61098289489746,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,18.714236421842166,18.714236421842166,18.430296348673203,18.654006958007812,307600,0.0,0.0
2017-07-05 00:00:00-04:00,18.662612915039062,18.72284238375779,18.524945089073412,18.662612915039062,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,18.559355375233423,18.593773141441588,18.28401981008578,18.318437576293945,719100,0.0,0.0
2017-07-07 00:00:00-04:00,18.292626961810967,18.619587583582806,18.25820919050358,18.45610809326172,846500,0.0,0.0
2017-07-10 00:00:00-04:00,18.378668631551463,18.516336426151657,18.361459746944046,18.43889808654785,590900,0.0,0.0
2017-07-11 00:00:00-04:00,18.421690321954333,18.47331533778575,18.24100194597955,18.45610809326172,776100,0.0,0.0
2017-07-12 00:00:00-04:00,18.430296734246426,18.628194017022246,18.430296734246426,18.49052619934082,567800,0.0,0.0
2017-07-13 00:00:00-04:00,18.49052619934082,18.507735086833456,18.374368670460274,18.49052619934082,655000,0.0,0.0
2017-07-14 00:00:00-04:00,18.464709004836788,18.60667983525255,18.464709004836788,18.533544540405273,396300,0.0,0.0
2017-07-17 00:00:00-04:00,18.533546192738143,18.65830650925512,18.49912842188543,18.61098289489746,694600,0.0,0.0
2017-07-18 00:00:00-04:00,18.55075223106187,18.636795011470426,18.43029332316762,18.481918334960938,482300,0.0,0.0
2017-07-19 00:00:00-04:00,18.430296348673203,18.654006958007812,18.430296348673203,18.654006958007812,367100,0.0,0.0
2017-07-20 00:00:00-04:00,18.585178035416753,18.7443561812628,18.57657358954261,18.628198623657227,521000,0.0,0.0
2017-07-21 00:00:00-04:00,18.62819290812622,18.757256274378463,18.62819290812622,18.705631256103516,349000,0.0,0.0
2017-07-24 00:00:00-04:00,18.70563388651638,18.80888557871542,18.55075716878281,18.731447219848633,443300,0.0,0.0
2017-07-25 00:00:00-04:00,18.714238005385706,18.744352739851102,18.559361290346548,18.619590759277344,553900,0.0,0.0
2017-07-26 00:00:00-04:00,18.67121310535927,18.67121310535927,18.266812522732824,18.43889808654785,633500,0.0,0.0
2017-07-27 00:00:00-04:00,18.37867355934161,18.481923612410945,18.284026309753052,18.30123519897461,617300,0.0,0.0
2017-07-28 00:00:00-04:00,18.26681859391414,18.434601171776947,18.26681859391414,18.352861404418945,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,18.25821264397423,18.382974626867256,18.17217148169074,18.344255447387695,943900,0.0,0.0
2017-08-01 00:00:00-04:00,18.41308673118161,18.550754540522316,18.38727504263632,18.473316192626953,757800,0.0,0.0
2017-08-02 00:00:00-04:00,18.49913170655694,18.49913170655694,18.103337118252046,18.241004943847656,829600,0.0,0.0
2017-08-03 00:00:00-04:00,18.19798582648581,18.284028642440987,18.02590183570567,18.13775634765625,677100,0.0,0.0
2017-08-04 00:00:00-04:00,18.17217070255675,18.335650216790157,18.068919014661525,18.206586837768555,803500,0.0,0.0
2017-08-07 00:00:00-04:00,18.1979884580822,18.241010692846306,18.043111695192323,18.163572311401367,508700,0.0,0.0
2017-08-08 00:00:00-04:00,18.120546703226914,18.258214546582227,17.86241990721824,17.922649383544922,602700,0.0,0.0
2017-08-09 00:00:00-04:00,17.90543936154357,18.15496333756602,17.90543936154357,18.06031608581543,673200,0.0,0.0
2017-08-10 00:00:00-04:00,18.54214713185017,19.299321603258814,18.163561537275328,18.765857696533203,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,18.757222077701414,19.068115798233002,18.65359193563849,18.929941177368164,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,19.275380177869405,19.87125933551911,19.085390461840806,19.86262321472168,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,19.8194500271199,19.836720626570415,19.655366978549285,19.810813903808594,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,19.810809911364828,20.32032955384443,19.698541978115145,20.16488265991211,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,20.199425610648994,20.3289657877563,19.91444018592212,20.320329666137695,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,20.33759715409279,20.346233274391572,20.095792374412962,20.13897132873535,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,20.199423727013045,20.20374261100549,20.026706252262507,20.121700286865234,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,20.130337349602218,20.173517955689043,19.8367158168986,19.992162704467773,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,19.95762127546158,20.121702648657966,19.91444066632689,20.026708602905273,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,20.069887652736615,20.12170273675328,19.758993854292964,19.77626609802246,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,19.836715035911652,19.931710718390914,19.649316319105132,19.767627716064453,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,19.76762811580314,19.79353647895912,19.534459436086003,19.724449157714844,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,19.69854259209513,19.83671724719243,19.422193281900533,19.56900405883789,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,19.569001696295544,19.90580217153721,19.465371541069622,19.86262321472168,809700,0.0,0.0
2017-08-31 00:00:00-04:00,19.974888202269405,20.173515673454634,19.85398581324741,19.983524322509766,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,20.05261181450959,20.160560847710986,19.914437183785523,20.087156295776367,624100,0.0,0.0
2017-09-05 00:00:00-04:00,20.087157100332742,20.11306546232054,19.78489946582812,19.80217170715332,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,19.81081058051952,19.88853403011096,19.517189025878906,19.517189025878906,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,19.51718754049067,19.616500463594292,19.26674496705152,19.275381088256836,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,19.22357016323185,19.327200345751194,18.92994856747362,19.284021377563477,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,19.40491956895051,19.974890389863706,19.40491956895051,19.784900665283203,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,19.73308727645338,19.819446848544285,19.344470025630223,19.474008560180664,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,19.43082771278648,19.50855115541136,19.15447842664099,19.163114547729492,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,19.102662994717072,19.223565393381396,19.059482390071494,19.154478073120117,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,19.171747801315416,19.37900973492454,19.081069367034637,19.344465255737305,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,19.776265184585167,19.776265184585167,19.53446037222812,19.594911575317383,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,19.689904093116322,19.931710533929497,19.456735420272192,19.86262321472168,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,19.862623189302617,19.862623189302617,19.266744032415485,19.404918670654297,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,19.465374789854895,19.594913329093178,19.180387697490012,19.491281509399414,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,19.534461970229334,19.534461970229334,19.119936341816928,19.128572463989258,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,19.12857043913391,19.51718765989224,19.102663722531158,19.430828094482422,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,19.430832410797052,19.63809442551824,19.39628791809082,19.39628791809082,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,19.36174207619194,19.594912424358064,19.36174207619194,19.56900405883789,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,19.55172826374984,19.75899020874839,19.1544766142955,19.37037467956543,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,19.38765387307134,19.703728081933722,19.318566533295144,19.56037139892578,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,19.646726673619625,19.862624768934126,19.560367106059477,19.853988647460938,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,19.733082159076435,19.931707970355635,19.46968627373291,19.5430908203125,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,19.560363557083647,19.784897733132507,19.439461172738664,19.70717430114746,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,19.7503538695647,19.758988341848745,19.508547466327364,19.62944984436035,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,19.612186889557456,19.62082301310107,19.275386307217136,19.3099308013916,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,19.38764465539515,19.41355136601155,19.28401287141557,19.361736297607422,915600,0.0,0.0
2017-10-10 00:00:00-04:00,19.448100804741287,19.707177860030047,19.448100804741287,19.594911575317383,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,19.63808684618486,19.66399520571518,19.448097151143443,19.551727294921875,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,19.569002551842942,19.612181510546236,19.43946402856137,19.52582359313965,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,19.56899917937251,19.655358729067807,19.3444650090333,19.5430908203125,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,19.594907894139084,19.6467229660283,19.379009839567345,19.551727294921875,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,19.482647935781046,19.694228840379964,19.43083284274192,19.56037139892578,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,19.569000867576605,19.698539379709047,19.404917873717356,19.689903259277344,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,19.72445353085946,19.72445353085946,19.551734365869056,19.638093948364258,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,19.72444601495893,19.862620635431696,19.612178106342675,19.793533325195312,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,19.845534478692887,19.85420084945163,19.516220654566634,19.63754653930664,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,19.663546894988393,19.724209841194362,19.490222774735933,19.65488052368164,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,19.67221130170696,19.819536293326372,19.56821650935278,19.76753807067871,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,19.80220389255971,19.80220389255971,19.563884486625312,19.71554183959961,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,19.758869091828615,19.923526802593784,19.620210488955085,19.89752769470215,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,19.923527430721077,20.001523103914018,19.732872258994433,19.819534301757812,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,19.8455329326597,19.854199302743307,19.42089071620951,19.55954933166504,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,19.680878029485413,19.802205575114993,19.50755556177951,19.628881454467773,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,19.66354376037877,20.226844581990246,19.611545540827397,20.11418342590332,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,20.044853338824154,20.044853338824154,19.585547321261394,19.793535232543945,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,19.819539510282095,20.092522785255714,19.793540394738287,20.03619384765625,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,20.05352012246445,20.29184115869525,20.05352012246445,20.105518341064453,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,19.984194035677987,20.244180211725084,19.96686294629454,20.07085609436035,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,19.97552444092405,20.348170076062864,19.1002425830123,20.19217872619629,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,20.287513472795126,20.703489433646382,20.218184145986584,20.564830780029297,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,20.616823370658125,20.742481604700362,20.313507029055355,20.426166534423828,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,20.37416777297163,20.460829811661128,20.16617987188139,20.365501403808594,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,20.43483421214487,20.50416352440979,19.89753080238583,19.94086265563965,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,20.018863276118505,20.40017541409511,19.94086757396553,20.096858978271484,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,20.200843413584373,20.209509782626426,19.69820557973133,19.776201248168945,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,19.628876280335767,19.86286328564862,19.308228890484123,19.776201248168945,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,19.89753304651826,20.26151239019561,19.854202841318653,20.25284767150879,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,20.200843695592646,20.729480643951746,20.14018076439227,20.365501403808594,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,20.443502701512937,20.573494968864114,20.18351816681058,20.504165649414062,992100,0.0,0.0
2017-11-27 00:00:00-05:00,20.56482591632307,20.608157768418625,20.244178475521704,20.27017593383789,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,20.235507141963183,20.304836435370607,19.98418742027331,20.00152015686035,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,20.070855835684895,20.456500256262846,19.923530833706,20.37417221069336,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,20.348169616014683,20.504160962354476,20.200844639242764,20.408832550048828,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,20.382838581744032,20.45216789720814,20.11418603799699,20.37417221069336,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,20.452167316812343,20.512830259504277,20.209513893103388,20.339506149291992,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,20.2961733062888,20.313506045642097,19.906194935544637,19.992856979370117,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,19.906198071531815,20.053523073362154,19.73287560951694,20.01019287109375,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,20.001525776692038,20.157517143922846,19.819536950216897,20.14018440246582,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,20.504163120357916,20.547493319816688,20.179181665593653,20.49549674987793,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,20.538831757034973,20.58216196314925,20.400173113939598,20.512832641601562,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,20.434835666705336,20.729485678039868,20.408836552902418,20.52149772644043,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,20.573493634472857,20.660155691399886,20.452167746539768,20.538829803466797,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,20.59949622169164,20.66882554833792,20.486835032802983,20.590829849243164,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,20.816149649820687,20.915810449140825,20.547497074670964,20.885478973388672,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,20.998141452697944,21.058804412719983,20.79015345279024,20.816152572631836,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,20.772817184170044,20.980805148813108,20.413171845185598,20.512832641601562,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,20.46949755923946,20.53882686427151,20.148848490378107,20.218177795410156,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,20.30484456909172,20.45216958321559,20.157519554967852,20.287511825561523,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,20.2875071406572,20.2875071406572,20.054387909892434,20.19217872619629,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,20.19218307011142,20.37417356842078,20.14018649328362,20.25284767150879,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,20.252844845940814,20.309173774253317,20.157516424271744,20.27017593383789,1118200,0.0,0.0
