Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.763642652112143,26.931188250297847,26.530532712400998,26.84377098083496,1301200,0.0,0.0
2010-01-05 00:00:00-05:00,28.016590585847187,28.02387674711665,26.464971698209645,27.018600463867188,2708800,0.0,0.0
2010-01-06 00:00:00-05:00,26.87290884711394,27.15700801279171,26.78549436048765,26.960323333740234,1234100,0.0,0.0
2010-01-07 00:00:00-05:00,26.807339836521873,27.237131546356885,26.74177829506041,27.21527862548828,995400,0.0,0.0
2010-01-08 00:00:00-05:00,27.033165419904073,27.768909188450827,26.96760387388657,27.732486724853516,1432700,0.0,0.0
2010-01-11 00:00:00-05:00,27.96560231550518,28.468241913834998,27.528527061950868,28.19870948791504,1132500,0.0,0.0
2010-01-12 00:00:00-05:00,28.06028645665791,28.162270437203283,27.65234775562135,27.907310485839844,877800,0.0,0.0
2010-01-13 00:00:00-05:00,27.95831997927942,29.021871840591185,27.790774366513055,28.956310272216797,1493500,0.0,0.0
2010-01-14 00:00:00-05:00,28.985443115234375,29.1384191488403,28.68677443011301,28.985443115234375,695000,0.0,0.0
2010-01-15 00:00:00-05:00,28.839746029413618,29.305960219494498,28.533791230388186,28.759614944458008,1279600,0.0,0.0
2010-01-19 00:00:00-05:00,28.81061702867893,29.189416885375977,28.74505546158027,29.189416885375977,1009100,0.0,0.0
2010-01-20 00:00:00-05:00,28.927157815108327,28.927157815108327,28.664911662772177,28.854312896728516,951300,0.0,0.0
2010-01-21 00:00:00-05:00,28.825177986021163,29.014579247365354,28.15499574767935,28.16227912902832,1480500,0.0,0.0
2010-01-22 00:00:00-05:00,28.02386936870154,28.504653068216637,27.936452129622005,28.133136749267578,1599700,0.0,0.0
2010-01-25 00:00:00-05:00,28.344404014473252,28.497380085311207,28.08215773368998,28.104013442993164,901800,0.0,0.0
2010-01-26 00:00:00-05:00,27.965592554429808,28.337108891248395,27.88546147084714,27.958309173583984,669400,0.0,0.0
2010-01-27 00:00:00-05:00,27.87818483322782,28.05301380437275,27.58679950951108,28.00202178955078,959300,0.0,0.0
2010-01-28 00:00:00-05:00,28.184142572507163,28.446388860656,27.65965277506644,27.754350662231445,1709700,0.0,0.0
2010-01-29 00:00:00-05:00,25.991470244313117,26.53052944533647,23.66039614396747,23.682249069213867,5724300,0.0,0.0
2010-02-01 00:00:00-05:00,23.90807495285691,24.906065125111553,23.725959815934566,24.286874771118164,3506100,0.0,0.0
2010-02-02 00:00:00-05:00,24.308725959830987,24.65110328199331,24.17031946605673,24.432565689086914,1957200,0.0,0.0
2010-02-03 00:00:00-05:00,24.250452138772527,24.447136818807806,23.820660307330204,24.14118194580078,1399800,0.0,0.0
2010-02-04 00:00:00-05:00,23.915361068210082,24.1193291319343,23.78423794757124,23.827943801879883,1800500,0.0,0.0
2010-02-05 00:00:00-05:00,23.76238430751334,23.99549148028113,23.39087061930739,23.871654510498047,2272900,0.0,0.0
2010-02-08 00:00:00-05:00,23.90807281923275,24.22131104909343,23.60212075035834,23.682249069213867,1499200,0.0,0.0
2010-02-09 00:00:00-05:00,24.061047530574072,24.082903233474855,23.245172612917013,23.704103469848633,1982000,0.0,0.0
2010-02-10 00:00:00-05:00,23.6603921167328,23.6603921167328,23.216032242743896,23.434568405151367,1648500,0.0,0.0
2010-02-11 00:00:00-05:00,23.32530352699185,23.73324237211382,23.165041341612493,23.55841064453125,1456700,0.0,0.0
2010-02-12 00:00:00-05:00,23.237887220285213,23.521987730120905,22.98292579430056,23.37629508972168,1372800,0.0,0.0
2010-02-16 00:00:00-05:00,23.5219875058682,23.755094616742184,23.3835782483233,23.7478084564209,1698700,0.0,0.0
2010-02-17 00:00:00-05:00,23.725946877345052,23.929914830233145,23.114040239825826,23.383569717407227,2447600,0.0,0.0
2010-02-18 00:00:00-05:00,23.383578990853344,23.623972269682145,23.16504141482646,23.347156524658203,2322300,0.0,0.0
2010-02-19 00:00:00-05:00,23.10676228884876,23.28159260980248,22.829947961362343,23.1650390625,2941300,0.0,0.0
2010-02-22 00:00:00-05:00,23.310735181675547,23.631256790035362,23.08491282364293,23.339874267578125,2049100,0.0,0.0
2010-02-23 00:00:00-05:00,23.26703022125495,23.470999674267528,22.931937647693445,22.961076736450195,1391700,0.0,0.0
2010-02-24 00:00:00-05:00,23.004775426102064,23.252452030725912,22.888221893270572,23.114044189453125,1273800,0.0,0.0
2010-02-25 00:00:00-05:00,22.77895652467334,23.063055629611,22.45114879633918,22.953786849975586,1190200,0.0,0.0
2010-02-26 00:00:00-05:00,22.95378850149591,23.310733948348638,22.822665400727967,23.019350051879883,1020100,0.0,0.0
2010-03-01 00:00:00-05:00,23.195298292826294,23.576510870667896,22.89472721367992,23.3419189453125,1059600,0.2,0.0
2010-03-02 00:00:00-05:00,23.488532866128086,23.488532866128086,23.121982738241776,23.21728515625,1414700,0.0,0.0
2010-03-03 00:00:00-05:00,23.33457967925147,23.407889980066866,23.004684024721037,23.041339874267578,1488600,0.0,0.0
2010-03-04 00:00:00-05:00,22.381550677240476,22.623473698851914,22.15428859763751,22.57215690612793,2413400,0.0,0.0
2010-03-05 00:00:00-05:00,22.64547235979042,22.916720140415727,22.579493207699894,22.836078643798828,1541000,0.0,0.0
2010-03-08 00:00:00-05:00,22.806757904845064,23.06334197137475,22.528178920786704,23.00469398498535,1472700,0.0,0.0
2010-03-09 00:00:00-05:00,22.953372117301647,23.679141313408998,22.828744998882524,23.510528564453125,1943000,0.0,0.0
2010-03-10 00:00:00-05:00,23.48853359238736,23.825759049296355,23.378567431999123,23.723125457763672,1565200,0.0,0.0
2010-03-11 00:00:00-05:00,23.6424896042575,24.23630197782237,23.481206609733544,24.22163963317871,2322200,0.0,0.0
2010-03-12 00:00:00-05:00,24.360923461858956,24.6761568253036,24.038360325649556,24.419572830200195,2518900,0.0,0.0
2010-03-15 00:00:00-04:00,24.42690181312636,24.771459849600415,24.280281193570012,24.639501571655273,1525500,0.0,0.0
2010-03-16 00:00:00-04:00,24.610175052936345,25.035374538281594,24.51487123784939,24.96206283569336,1393100,0.0,0.0
2010-03-17 00:00:00-04:00,25.035376442191332,25.453243390778276,25.028043873097122,25.387264251708984,1653000,0.0,0.0
2010-03-18 00:00:00-04:00,25.387266431353265,25.54121683688058,25.291962600836186,25.504562377929688,1246200,0.0,0.0
2010-03-19 00:00:00-04:00,25.68051147460938,25.834464716109967,25.379940359766017,25.680511474609375,2458300,0.0,0.0
2010-03-22 00:00:00-04:00,25.59253580600847,25.99574048172527,25.59253580600847,25.94442367553711,2005600,0.0,0.0
2010-03-23 00:00:00-04:00,25.95175927878161,26.208343339708595,25.651188180314346,26.201013565063477,1544100,0.0,0.0
2010-03-24 00:00:00-04:00,26.127696140290336,26.127696140290336,25.66584213474414,25.702499389648438,1380400,0.0,0.0
2010-03-25 00:00:00-04:00,25.856450102686246,25.995738164702654,25.636520553402885,25.643850326538086,1166500,0.0,0.0
2010-03-26 00:00:00-04:00,25.687839883570344,26.039727756372596,25.592536044095915,25.98841094970703,1479200,0.0,0.0
2010-03-29 00:00:00-04:00,26.105702126507705,26.450260162353516,26.083710012408854,26.450260162353516,1609000,0.0,0.0
2010-03-30 00:00:00-04:00,26.479584706897192,26.574888538484675,26.105704746909353,26.516239166259766,1071400,0.0,0.0
2010-03-31 00:00:00-04:00,26.384281748822385,26.846132936929138,26.32563238087219,26.692182540893555,1849700,0.0,0.0
2010-04-01 00:00:00-04:00,26.853473014660892,27.05874026676948,26.398948675625352,26.684860229492188,1111500,0.0,0.0
2010-04-05 00:00:00-04:00,26.81681379168215,26.838805908634402,26.633538692930543,26.794818878173828,662200,0.0,0.0
2010-04-06 00:00:00-04:00,26.69218333839316,27.220016479492188,26.69218333839316,27.220016479492188,814200,0.0,0.0
2010-04-07 00:00:00-04:00,27.102707031938408,27.513241229071944,27.102707031938408,27.351961135864258,1605000,0.0,0.0
2010-04-08 00:00:00-04:00,27.183359983322426,27.395956941162428,27.06606125271324,27.285993576049805,781400,0.0,0.0
2010-04-09 00:00:00-04:00,27.307988041500316,27.454608670832975,27.00741700981852,27.410621643066406,1036900,0.0,0.0
2010-04-12 00:00:00-04:00,27.491266787652506,27.579238058337236,27.21268783450187,27.403295516967773,1635700,0.0,0.0
2010-04-13 00:00:00-04:00,27.344648609714003,27.505931617673365,27.220022864695604,27.461944580078125,1163000,0.0,0.0
2010-04-14 00:00:00-04:00,27.49126700714954,27.78450830718165,27.483937233099066,27.769845962524414,1431700,0.0,0.0
2010-04-15 00:00:00-04:00,27.769847011073736,28.03376363175649,27.689205510692187,27.916467666625977,959300,0.0,0.0
2010-04-16 00:00:00-04:00,27.799166261316635,27.87247798039922,27.24201117906968,27.38863182067871,1194800,0.0,0.0
2010-04-19 00:00:00-04:00,27.35197465563981,27.491262713293725,26.868128543748078,27.110050201416016,1510400,0.0,0.0
2010-04-20 00:00:00-04:00,27.32264997002505,27.659875454790516,27.146704658181065,27.608558654785156,1551600,0.0,0.0
2010-04-21 00:00:00-04:00,27.630550798733175,27.93112182617188,27.630550798733175,27.931121826171875,1168800,0.0,0.0
2010-04-22 00:00:00-04:00,27.67454033985521,28.319669480482247,27.6598779961414,28.27568244934082,1292300,0.0,0.0
2010-04-23 00:00:00-04:00,28.28301537620307,28.86949514937201,28.180378968911874,28.82550811767578,1375500,0.0,0.0
2010-04-26 00:00:00-04:00,28.737535501890303,29.14074015223263,28.722873158679814,28.81084442138672,1279100,0.0,0.0
2010-04-27 00:00:00-04:00,30.59960048542471,31.765229797463128,29.7492044512464,30.343013763427734,5653700,0.0,0.0
2010-04-28 00:00:00-04:00,30.533632922568792,31.52331734861208,29.33867848189965,29.521953582763672,2435900,0.0,0.0
2010-04-29 00:00:00-04:00,29.749210623618108,29.976469920002746,29.50728618953115,29.617252349853516,2506100,0.0,0.0
2010-04-30 00:00:00-04:00,29.68323412885315,29.90316367251828,28.612905502319336,28.612905502319336,2087500,0.0,0.0
2010-05-03 00:00:00-04:00,28.85484020824537,28.9281491499905,28.510282029618153,28.708219528198242,1989600,0.0,0.0
2010-05-04 00:00:00-04:00,28.400308473089517,28.495609504007565,27.725854704394237,27.9677791595459,1967200,0.0,0.0
2010-05-05 00:00:00-04:00,27.87247742322377,28.231695051601132,27.747848901552793,28.048419952392578,2280600,0.0,0.0
2010-05-06 00:00:00-04:00,27.872472198667374,28.305001463586347,25.262634268378513,26.750829696655273,1824200,0.0,0.0
2010-05-07 00:00:00-04:00,26.77282732040092,27.16136964297151,26.04705668370138,26.13503074645996,2822900,0.0,0.0
2010-05-10 00:00:00-04:00,27.007419952357495,27.791837188712528,26.97809526398477,27.63055419921875,2188100,0.0,0.0
2010-05-11 00:00:00-04:00,27.410617272584172,28.0410839206008,27.132038400925683,27.601224899291992,1216700,0.0,0.0
2010-05-12 00:00:00-04:00,27.68186757006257,27.87247522427321,27.337312312391706,27.608558654785156,2131900,0.0,0.0
2010-05-13 00:00:00-04:00,27.43262009321443,27.667214832251148,27.066069833519595,27.073402404785156,1071900,0.0,0.0
2010-05-14 00:00:00-04:00,26.802142327839043,26.934100577761328,26.083704520792793,26.281639099121094,1024600,0.0,0.0
2010-05-17 00:00:00-04:00,26.428261781008842,26.838798901793155,26.157015488706797,26.64086151123047,2099600,0.0,0.0
2010-05-18 00:00:00-04:00,26.860794014150255,27.25666883950657,26.039722477398964,26.1130313873291,1480200,0.0,0.0
2010-05-19 00:00:00-04:00,26.017736194515926,26.259657888746514,25.614528709871152,25.9737491607666,1584800,0.0,0.0
2010-05-20 00:00:00-04:00,25.3286168369536,25.335949406612844,24.617511390583363,24.712812423706055,1965100,0.0,0.0
2010-05-21 00:00:00-04:00,24.316937790921727,25.24064581788901,24.148325042376644,25.006053924560547,1875000,0.0,0.0
2010-05-24 00:00:00-04:00,24.690818381323474,25.33594742975952,24.68348581223636,24.888755798339844,1098000,0.0,0.0
2010-05-25 00:00:00-04:00,24.221628626146167,24.661487579345703,23.869740904275535,24.661487579345703,1509800,0.0,0.0
2010-05-26 00:00:00-04:00,24.82277980630329,24.969400444520907,24.30960897081966,24.47089195251465,1272400,0.0,0.0
2010-05-27 00:00:00-04:00,24.947400683928812,25.401924853748305,24.668824601652314,25.39459228515625,1043500,0.0,0.0
