Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,40.70983543257254,41.60123765787147,40.65951447190018,41.493408203125,5277400,0.0,0.0
2010-01-05 00:00:00-05:00,41.213056392738494,41.47184878357476,40.451048805462285,41.13397979736328,7882800,0.0,0.0
2010-01-06 00:00:00-05:00,40.93268526088404,41.256179114779535,40.616381682789964,40.82485580444336,6015100,0.0,0.0
2010-01-07 00:00:00-05:00,40.55168792535844,40.63795204963304,39.28647071427839,40.451045989990234,10371600,0.0,0.0
2010-01-08 00:00:00-05:00,40.30727715385828,40.8536230948124,39.99816102096549,40.810489654541016,6576000,0.0,0.0
2010-01-11 00:00:00-05:00,40.925505075026926,41.23462117510421,40.702653104047165,40.990203857421875,4062700,0.0,0.0
2010-01-12 00:00:00-05:00,41.076457769634956,41.2777416015599,39.408670396377175,40.278507232666016,11268300,0.0,0.0
2010-01-13 00:00:00-05:00,40.50855334333083,40.79610407247453,40.22819289067358,40.6379508972168,5056200,0.0,0.0
2010-01-14 00:00:00-05:00,40.50854857297749,40.63794611162538,40.19224500199745,40.37196350097656,4668900,0.0,0.0
2010-01-15 00:00:00-05:00,40.27851141562685,40.623570624312855,40.00534125601304,40.43666458129883,7240000,0.0,0.0
2010-01-19 00:00:00-05:00,40.55168833168285,41.51497974631037,40.42948104959325,41.3712043762207,8570100,0.0,0.0
2010-01-20 00:00:00-05:00,41.42153956021131,41.42153956021131,40.55170224895844,41.11961364746094,6625700,0.0,0.0
2010-01-21 00:00:00-05:00,41.284960779401914,41.37841522777207,40.47982214575877,40.709861755371094,5833700,0.0,0.0
2010-01-22 00:00:00-05:00,40.73859917233377,41.19149068144543,40.637957224150604,40.68827819824219,5967600,0.0,0.0
2010-01-25 00:00:00-05:00,40.7745415807153,40.82486255049352,39.93345742160318,40.04847717285156,6719400,0.0,0.0
2010-01-26 00:00:00-05:00,40.400727660207174,40.88237202299955,40.04129058625922,40.67390060424805,14880300,0.0,0.0
2010-01-27 00:00:00-05:00,40.508552360542666,41.6084315418889,40.508552360542666,41.507789611816406,9695000,0.0,0.0
2010-01-28 00:00:00-05:00,41.60125066759692,42.255426103200875,41.37840141272514,41.75221633911133,11638200,0.0,0.0
2010-01-29 00:00:00-05:00,41.946317599517656,42.36326604253282,41.80973245902375,42.039772033691406,9465700,0.0,0.0
2010-02-01 00:00:00-05:00,42.068516336510534,42.29855584922563,41.960684115174644,42.2122917175293,7079100,0.0,0.0
2010-02-02 00:00:00-05:00,42.126030718162724,42.629243250759416,41.98944559540566,42.578922271728516,7660900,0.0,0.0
2010-02-03 00:00:00-05:00,42.34168660673523,42.71549873452606,42.312930983893736,42.46389389038086,7082600,0.0,0.0
2010-02-04 00:00:00-05:00,42.34168238448815,42.45670212209738,41.2130503522329,41.3568229675293,9534500,0.0,0.0
2010-02-05 00:00:00-05:00,41.36401109274785,41.71625782110889,40.71702338840982,41.46465301513672,8409900,0.0,0.0
2010-02-08 00:00:00-05:00,41.364014537645595,41.63718470908375,40.76016021073519,41.30650329589844,5947800,0.0,0.0
2010-02-09 00:00:00-05:00,41.86724685911211,41.98226665505933,40.76017960918995,41.12680435180664,18732200,0.0,0.0
2010-02-10 00:00:00-05:00,41.04051638037524,41.184291727468704,40.52292622775344,40.86079788208008,6019100,0.0,0.0
2010-02-11 00:00:00-05:00,40.65951220904975,40.975815764570655,40.422282485694176,40.61637878417969,8491100,0.0,0.0
2010-02-12 00:00:00-05:00,40.415106557412244,40.77454364101132,40.271331175515144,40.602012634277344,8008700,0.0,0.0
2010-02-16 00:00:00-05:00,40.702650171573154,40.975823093369314,40.40072437034083,40.96863555908203,5245900,0.0,0.0
2010-02-17 00:00:00-05:00,40.9255172425694,41.38559639092503,40.79611963930837,41.11961364746094,6831900,0.0,0.0
2010-02-18 00:00:00-05:00,41.191498671517756,41.29214063922283,41.04772325667282,41.1699333190918,8120500,0.0,0.0
2010-02-19 00:00:00-05:00,41.01177075745406,41.48622759889143,40.93988443753128,41.249000549316406,7131600,0.0,0.0
2010-02-22 00:00:00-05:00,41.2346268863635,41.292135399631405,40.832056324337756,41.0477180480957,7176800,0.0,0.0
2010-02-23 00:00:00-05:00,40.94705867649581,41.13396743526272,40.50854513741162,40.530113220214844,7703000,0.0,0.0
2010-02-24 00:00:00-05:00,40.7314024880272,40.96144195857136,40.508550551187064,40.78891372680664,4887700,0.0,0.0
2010-02-25 00:00:00-05:00,40.60200528073461,40.60200528073461,40.09879290637664,40.43666458129883,6592200,0.0,0.0
2010-02-26 00:00:00-05:00,40.43667754224874,40.99739859330252,40.32884530522099,40.695472717285156,6351700,0.0,0.0
2010-03-01 00:00:00-05:00,40.788907132687754,41.04051190595525,40.774529325317275,40.903926849365234,5638400,0.0,0.0
2010-03-02 00:00:00-05:00,40.91112180037518,40.990198384108695,40.594818207727954,40.88236618041992,7219100,0.0,0.0
2010-03-03 00:00:00-05:00,40.88235876716634,41.098020393150804,40.7385834357479,40.903926849365234,5655600,0.0,0.0
2010-03-04 00:00:00-05:00,40.98301793105152,41.03334164917855,40.52293887064016,40.810489654541016,6127000,0.0,0.0
2010-03-05 00:00:00-05:00,40.79610028854812,41.16272482902847,40.40790766289594,41.14834976196289,6529100,0.0,0.0
2010-03-08 00:00:00-05:00,41.155545835431276,41.76658777712101,41.11960267573552,41.41434097290039,4409300,0.0,0.0
2010-03-09 00:00:00-05:00,41.16992799380012,41.6443848818163,41.16273771572956,41.52217483520508,5095400,0.0,0.0
2010-03-10 00:00:00-05:00,41.68032782468592,41.68751810271842,41.33526852089039,41.53655242919922,4620700,0.0,0.0
2010-03-11 00:00:00-05:00,41.28494197342306,41.507793943473416,41.03333712198492,41.32807540893555,4346900,0.0,0.0
2010-03-12 00:00:00-05:00,41.49342445638632,41.51498980732558,41.090853871031086,41.284950256347656,3601400,0.0,0.0
2010-03-15 00:00:00-04:00,41.16993587886171,41.5149952505711,40.63796763354632,40.89676284790039,7051800,0.0,0.0
2010-03-16 00:00:00-04:00,41.1842964525214,41.36401497143558,40.76734817234277,41.277748107910156,6256500,0.0,0.0
2010-03-17 00:00:00-04:00,41.234629275964224,41.284950256347656,40.90394776421944,41.284950256347656,5348600,0.0,0.0
2010-03-18 00:00:00-04:00,41.27056135603149,42.01100079046088,41.09084283371081,41.91754913330078,6442600,0.0,0.0
2010-03-19 00:00:00-04:00,42.356057193528976,43.225896867566675,41.44308957436733,43.132442474365234,18901000,0.0,0.0
2010-03-22 00:00:00-04:00,42.85208432553931,43.412805230119254,42.77300773801404,43.1971435546875,8837000,0.0,0.0
2010-03-23 00:00:00-04:00,43.05336904908081,43.18995688199876,42.85208518030114,43.17557907104492,5024800,0.0,0.0
2010-03-24 00:00:00-04:00,42.98148413237914,43.13244703886626,42.38481729871033,42.46389389038086,9367100,0.0,0.0
2010-03-25 00:00:00-04:00,42.70112380625378,42.98148427416532,42.41357306146459,42.60047912597656,8863000,0.0,0.0
2010-03-26 00:00:00-04:00,42.65798439693991,43.07492990196873,42.41356712078965,42.70830535888672,5627100,0.0,0.0
2010-03-29 00:00:00-04:00,42.9167861142695,43.24028002126321,42.85208733287076,43.0677490234375,4268700,0.0,0.0
2010-03-30 00:00:00-04:00,42.9958596899228,43.32654110840395,42.81614117001518,43.1971435546875,4360400,0.0,0.0
2010-03-31 00:00:00-04:00,43.13244910639888,43.29060229732094,42.90959713212574,43.01742935180664,4975100,0.0,0.0
2010-04-01 00:00:00-04:00,43.096515609139814,43.80819964326803,43.096515609139814,43.707557678222656,5916500,0.0,0.0
2010-04-05 00:00:00-04:00,43.66441418390122,43.77224365388285,43.326542478260556,43.43437194824219,3679800,0.0,0.0
2010-04-06 00:00:00-04:00,43.31217149724556,43.48470251562532,43.017433178491075,43.34092712402344,3947200,0.0,0.0
2010-04-07 00:00:00-04:00,43.34091777334008,43.67878671707958,43.189954878757305,43.38404846191406,4573500,0.0,0.0
2010-04-08 00:00:00-04:00,43.427187137924406,43.729115705843896,43.03899444015102,43.506263732910156,4367700,0.0,0.0
2010-04-09 00:00:00-04:00,43.31936002141276,43.79381690492559,43.31936002141276,43.779441833496094,3585500,0.0,0.0
2010-04-12 00:00:00-04:00,43.6069116896659,43.779442715458835,43.25466210222049,43.3984375,5588600,0.0,0.0
2010-04-13 00:00:00-04:00,43.08214016458166,43.77944916403678,43.08214016458166,43.62129592895508,4710500,0.0,0.0
2010-04-14 00:00:00-04:00,43.43437129390106,43.99509495004907,43.40561841437803,43.951961517333984,5183600,0.0,0.0
2010-04-15 00:00:00-04:00,43.75786619798813,43.90164156808454,43.45594038884404,43.592525482177734,4636700,0.0,0.0
2010-04-16 00:00:00-04:00,43.621276424065826,43.89444932370869,43.16119748295371,43.65003204345703,7315800,0.0,0.0
2010-04-19 00:00:00-04:00,43.556597739519596,44.038242246162156,43.247481544219305,43.90165710449219,4270300,0.0,0.0
2010-04-20 00:00:00-04:00,43.92320750718613,43.92320750718613,43.06056075952776,43.261844635009766,7220000,0.0,0.0
2010-04-21 00:00:00-04:00,43.02461711172506,43.132449331969895,41.7737776167788,42.205101013183594,13763400,0.0,0.0
2010-04-22 00:00:00-04:00,41.55811803008535,42.21948097048058,40.99739429552482,41.809722900390625,10389400,0.0,0.0
2010-04-23 00:00:00-04:00,41.75939744584334,42.41357278073609,41.52216767161937,42.327308654785156,7107600,0.0,0.0
2010-04-26 00:00:00-04:00,42.39919876208353,42.55735195904673,41.98944069930375,42.00381851196289,6157000,0.0,0.0
2010-04-27 00:00:00-04:00,41.83847269361587,42.35606017498636,41.536544149053306,41.57967758178711,6178400,0.0,0.0
2010-04-28 00:00:00-04:00,41.637191669747125,42.097273453777326,41.53654972215181,41.824100494384766,6236100,0.0,0.0
2010-04-29 00:00:00-04:00,41.96786493779334,42.44950920206901,41.74501301030487,42.11882781982422,4342600,0.0,0.0
2010-04-30 00:00:00-04:00,42.276992164296836,42.435142621577725,41.184303064789574,41.19868087768555,8187900,0.0,0.0
2010-05-03 00:00:00-04:00,41.299313823464715,41.65875084065364,41.069274351846744,41.39995574951172,5912300,0.0,0.0
2010-05-04 00:00:00-04:00,41.054898669653966,41.141162790409425,40.1922492352385,40.853614807128906,7686400,0.0,0.0
2010-05-05 00:00:00-04:00,40.932695533381626,41.22743384261265,40.47261648895149,40.68827819824219,5988200,0.0,0.0
2010-05-06 00:00:00-04:00,40.56606909964705,40.609202536503936,37.95655512898261,39.358360290527344,9744800,0.0,0.0
2010-05-07 00:00:00-04:00,39.20019659924845,39.73935207527238,38.474135098142305,39.14987564086914,10580700,0.0,0.0
2010-05-10 00:00:00-04:00,39.75374189730285,40.939885399923135,39.653099950130205,39.95502853393555,8395700,0.0,0.0
2010-05-11 00:00:00-04:00,39.74654415572351,40.78891200516626,39.53807003737762,40.20662307739258,5909600,0.0,0.0
2010-05-12 00:00:00-04:00,40.19944352796332,40.8608092110472,39.91189549633819,40.68827819824219,5446800,0.0,0.0
2010-05-13 00:00:00-04:00,40.515747895162335,40.62357737325447,40.09879956813502,40.17068862915039,4741100,0.0,0.0
2010-05-14 00:00:00-04:00,40.04128807333682,40.1706856312203,38.970164453587415,39.315223693847656,5717100,0.0,0.0
2010-05-17 00:00:00-04:00,39.81125497220262,39.81125497220262,38.73294364489053,39.40149688720703,5898400,0.0,0.0
2010-05-18 00:00:00-04:00,39.4877549032899,39.78968071182808,39.22177225163191,39.300846099853516,4389400,0.0,0.0
2010-05-19 00:00:00-04:00,39.178636320930785,40.08441643110202,39.06361658087274,39.724979400634766,5816900,0.0,0.0
2010-05-20 00:00:00-04:00,38.94858713197337,39.35115749296995,37.985296020752365,38.05718231201172,7296300,0.0,0.0
2010-05-21 00:00:00-04:00,37.51803919163677,38.45257773788107,37.25205653609762,37.697757720947266,10539300,0.0,0.0
2010-05-24 00:00:00-04:00,37.38863820982188,38.20815693200711,37.11546804471367,37.85590744018555,7187300,0.0,0.0
2010-05-25 00:00:00-04:00,37.34549037120037,37.85589005519134,36.78476700381401,37.77681350708008,8788100,0.0,0.0
2010-05-26 00:00:00-04:00,37.69775208945583,37.69775208945583,36.17373995640825,36.20249557495117,11039900,0.0,0.0
2010-05-27 00:00:00-04:00,36.68414421121047,36.98607275727169,36.418161563749365,36.97169494628906,7325700,0.0,0.0
2010-05-28 00:00:00-04:00,37.20173177535337,37.54679098738368,36.993257644453756,37.223297119140625,11169800,0.0,0.0
2010-06-01 00:00:00-04:00,37.180172549435795,37.66181692184972,36.4828637345151,36.49005126953125,7269600,0.0,0.0
2010-06-02 00:00:00-04:00,38.517282180507515,40.48699601563526,38.323185811243825,40.3216552734375,26218700,0.0,0.0
2010-06-03 00:00:00-04:00,40.177876039772045,40.278517982594835,39.49494504481949,39.9981575012207,10172900,0.0,0.0
2010-06-04 00:00:00-04:00,39.40867693641415,39.79686959865151,38.927032618009534,39.06361770629883,10356200,0.0,0.0
2010-06-07 00:00:00-04:00,38.94141395282854,38.970169578870546,38.24410784617818,38.466957092285156,9955400,0.0,0.0
2010-06-08 00:00:00-04:00,38.4741499811659,38.74013268438803,38.071579416117785,38.68981170654297,7986100,0.0,0.0
2010-06-09 00:00:00-04:00,38.675419208185815,38.862327976890974,38.05718715249221,38.208152770996094,6267100,0.0,0.0
2010-06-10 00:00:00-04:00,38.5388488882056,39.02768359640821,38.301619069980376,38.82639694213867,6195300,0.0,0.0
2010-06-11 00:00:00-04:00,38.55322140753909,39.14988552566588,38.481332347212984,38.891090393066406,4252400,0.0,0.0
