Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.743558243266367,13.941206208380963,13.630616933591345,13.807087898254395,16539100,0.0,0.0
2010-01-05 00:00:00-05:00,14.011794019485247,14.160028974616944,13.743557415389986,13.856498718261719,18060900,0.0,0.0
2010-01-06 00:00:00-05:00,13.814145302690797,13.96238159599517,13.630615359077334,13.68002700805664,13448300,0.0,0.0
2010-01-07 00:00:00-05:00,13.64473973973452,13.835328771826362,13.588269065007355,13.814151763916016,9861300,0.0,0.0
2010-01-08 00:00:00-05:00,13.729441597156816,14.061206526220452,13.665911942132581,14.040029525756836,11434300,0.0,0.0
2010-01-11 00:00:00-05:00,14.55532671969886,14.717679694789979,14.272972080485275,14.463561058044434,25617100,0.0,0.0
2010-01-12 00:00:00-05:00,14.364737847133497,14.463561163760543,14.131796210536379,14.237678527832031,16162900,0.0,0.0
2010-01-13 00:00:00-05:00,14.357678122458932,14.534149091175127,14.230618809564609,14.336501121520996,15961300,0.0,0.0
2010-01-14 00:00:00-05:00,14.301211347729003,14.378859025875338,14.160033995893306,14.258858680725098,14059800,0.0,0.0
2010-01-15 00:00:00-05:00,14.2870915236959,14.2870915236959,13.757678541287552,13.877678871154785,16443600,0.0,0.0
2010-01-19 00:00:00-05:00,13.687091481387904,13.969446182250977,13.588268143906026,13.969446182250977,18925800,0.0,0.0
2010-01-20 00:00:00-05:00,13.863560412424881,13.99767874053894,13.651795764974722,13.955326080322266,16125600,0.0,0.0
2010-01-21 00:00:00-05:00,14.011795355161405,14.287089638857895,13.771794727089253,13.84238338470459,16865700,0.0,0.0
2010-01-22 00:00:00-05:00,13.792972120808171,13.792972120808171,13.058852214903526,13.101204872131348,16469900,0.0,0.0
2010-01-25 00:00:00-05:00,13.214144706726074,13.404733662422576,13.08002774948769,13.214144706726074,17693500,0.0,0.0
2010-01-26 00:00:00-05:00,13.178854751316962,13.207089412100563,12.727089407843941,13.1647367477417,26839200,0.0,0.0
2010-01-27 00:00:00-05:00,13.164737098577438,13.5600317846508,13.08003176760234,13.5106201171875,17644900,0.0,0.0
2010-01-28 00:00:00-05:00,13.567084700303498,13.743555631429869,12.924730618712818,13.136496543884277,22234500,0.0,0.0
2010-01-29 00:00:00-05:00,13.136502488991097,13.291796493970875,12.71297179333983,12.762383460998535,20518800,0.0,0.0
2010-02-01 00:00:00-05:00,12.818853378295898,12.92473570940252,12.684735040831837,12.818853378295898,16375100,0.0,0.0
2010-02-02 00:00:00-05:00,12.861203628330708,13.256499564964559,12.727086662397763,13.207086563110352,18324900,0.0,0.0
2010-02-03 00:00:00-05:00,13.164731341118726,13.44708456482973,13.12943769304224,13.376497268676758,12932600,0.0,0.0
2010-02-04 00:00:00-05:00,13.242383377481318,13.256501379944021,12.847088733093361,12.8823823928833,16538700,0.0,0.0
2010-02-05 00:00:00-05:00,12.776497353090345,12.875320656603021,11.971788886425665,12.741202354431152,32322500,0.0,0.0
2010-02-08 00:00:00-05:00,12.734146259920843,12.82591057493504,12.529439281737842,12.592968940734863,11449000,0.0,0.0
2010-02-09 00:00:00-05:00,12.705910042093766,12.832969357933372,12.3388500955275,12.536498069763184,18104900,0.0,0.0
2010-02-10 00:00:00-05:00,12.529440352680945,12.536499353880277,12.24708703654178,12.367087364196777,12914700,0.0,0.0
2010-02-11 00:00:00-05:00,12.388265251270806,12.67061996459961,12.218853231093757,12.67061996459961,14990900,0.0,0.0
