Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-21 00:00:00-04:00,23.79081552123298,23.939853255037768,23.60313842920101,23.796335220336914,4206384,0.0,0.0
2010-04-22 00:00:00-04:00,23.72457021916166,23.884647310799583,23.597612778293524,23.83496856689453,5536458,0.0,0.0
2010-04-23 00:00:00-04:00,23.88464921718238,23.995047573726833,23.70249332015844,23.978487014770508,4470674,0.0,0.0
2010-04-26 00:00:00-04:00,24.028167760372117,24.287603830784008,24.00056780449866,24.254484176635742,6247677,0.0,0.0
2010-04-27 00:00:00-04:00,24.193766120069746,24.21584637908614,23.509297129055042,23.61417579650879,6286485,0.0,0.0
2010-04-28 00:00:00-04:00,23.680410882312664,23.71353053267594,23.172579660574034,23.376815795898438,6738282,0.0,0.0
2010-04-29 00:00:00-04:00,23.476178769910042,23.812892099888124,23.46513790823081,23.60865592956543,5029856,0.0,0.0
2010-04-30 00:00:00-04:00,23.652814500723156,23.702494716018467,23.321620876084904,23.41545867919922,5504743,0.0,0.0
2010-05-03 00:00:00-04:00,23.53137308376179,23.85704842380962,23.47065494544727,23.774250030517578,3833040,0.0,0.0
2010-05-04 00:00:00-04:00,23.63072573517575,23.63072573517575,22.935217659524916,23.006975173950195,5586395,0.0,0.0
2010-05-05 00:00:00-04:00,22.681307019937268,23.078739886329533,22.454990634644695,22.83034324645996,5808399,0.0,0.0
2010-05-06 00:00:00-04:00,22.65922356486024,22.907620169645057,20.721736784234096,22.11827278137207,7696125,0.0,0.0
2010-05-07 00:00:00-04:00,21.963716376643994,22.300431073011573,21.389645923074358,21.86435890197754,9682473,0.0,0.0
2010-05-10 00:00:00-04:00,22.626110344407593,23.294018692824213,22.59298922771003,23.227779388427734,11236498,0.0,0.0
2010-05-11 00:00:00-04:00,22.97938022051215,23.432012976974903,22.951781733776006,23.078739166259766,6049181,0.0,0.0
2010-05-12 00:00:00-04:00,23.288497691175408,23.459615651297938,23.0566615886863,23.409936904907227,5930668,0.0,0.0
2010-05-13 00:00:00-04:00,23.387859249189646,23.547937831137077,22.85794914493084,22.885547637939453,6323625,0.0,0.0
2010-05-14 00:00:00-04:00,22.703388103454213,22.81378498687235,22.21211450329727,22.394271850585938,6159765,0.0,0.0
2010-05-17 00:00:00-04:00,22.40531846665195,22.76411209118631,22.26180043103835,22.703393936157227,9068346,0.0,0.0
2010-05-18 00:00:00-04:00,23.045622162520754,23.238820378841254,22.642669564936316,22.68682861328125,5079932,0.0,0.0
2010-05-19 00:00:00-04:00,22.57642807673356,22.7254657657959,22.167955820673026,22.548828125,5218337,0.0,0.0
2010-05-20 00:00:00-04:00,22.06859745075818,22.30595323418146,21.84780076010894,21.88092041015625,8495254,0.0,0.0
2010-05-21 00:00:00-04:00,21.455893409227617,22.20108061178743,21.306855675815733,22.16244125366211,8215385,0.0,0.0
2010-05-24 00:00:00-04:00,22.101716197715874,22.25075388458938,21.908518002917564,21.947158813476562,4631613,0.0,0.0
2010-05-25 00:00:00-04:00,21.400691120096628,22.085160092397068,21.11365654772841,22.063079833984375,6872096,0.0,0.0
2010-05-26 00:00:00-04:00,22.256275007759537,22.471550541313114,22.046517707426112,22.07411766052246,6983655,0.0,0.0
2010-05-27 00:00:00-04:00,22.383234603620327,22.86898708818245,22.328036156612985,22.852426528930664,5190934,0.0,0.0
2010-05-28 00:00:00-04:00,22.769623566796046,22.990420239612053,22.504667852316658,22.604026794433594,3598517,0.0,0.0
2010-06-01 00:00:00-04:00,22.50467223052772,22.813787046807775,22.27283611831768,22.350114822387695,4083281,0.0,0.0
2010-06-02 00:00:00-04:00,22.399784547443975,22.85793685913086,22.217625804497764,22.85793685913086,4352439,0.0,0.0
2010-06-03 00:00:00-04:00,22.973861361033208,23.266417047099313,22.929702316145708,23.13945960998535,5458423,0.0,0.0
2010-06-04 00:00:00-04:00,22.830345496812498,22.962824108334278,22.46603224412632,22.554351806640625,6688902,0.0,0.0
2010-06-07 00:00:00-04:00,22.49914922684464,22.49914922684464,21.94163928560303,21.952678680419922,6558009,0.0,0.0
2010-06-08 00:00:00-04:00,21.98027469711475,22.60402533065237,21.781558290248377,22.570905685424805,8802248,0.0,0.0
2010-06-09 00:00:00-04:00,22.68683661534928,23.150508983265926,22.642677551428623,22.747554779052734,10952039,0.0,0.0
2010-06-10 00:00:00-04:00,23.062172172695703,23.3547262833586,22.995932898225416,23.21120834350586,5116933,0.0,0.0
2010-06-11 00:00:00-04:00,23.01802554930981,23.327140377426254,23.01802554930981,23.183622360229492,5593350,0.0,0.0
2010-06-14 00:00:00-04:00,23.299536707665176,23.592090929367362,23.222258012951507,23.282976150512695,5373433,0.0,0.0
2010-06-15 00:00:00-04:00,23.415456309908826,23.94536781311035,23.415456309908826,23.94536781311035,8131091,0.0,0.0
2010-06-16 00:00:00-04:00,23.741130045796055,23.752170906059938,23.50377424986177,23.586572647094727,6546881,0.0,0.0
2010-06-17 00:00:00-04:00,23.61417299593437,23.741130442848213,23.327138449759744,23.503774642944336,6803798,0.0,0.0
2010-06-18 00:00:00-04:00,23.564490360526477,23.619688795661755,23.365772479241667,23.454092025756836,5608929,0.0,0.0
2010-06-21 00:00:00-04:00,23.9950440049309,24.011604561424164,23.5092916012814,23.61968994140625,10784006,0.0,0.0
2010-06-22 00:00:00-04:00,23.818405058465967,23.818405058465967,23.13945742754561,23.178096771240234,8132203,0.0,0.0
2010-06-23 00:00:00-04:00,23.244330198565738,23.27744837237555,22.80273697378376,22.85793685913086,7370074,0.0,0.0
2010-06-24 00:00:00-04:00,22.74754749234321,22.83586705639301,22.526752243467154,22.615070343017578,8384670,0.0,0.0
2010-06-25 00:00:00-04:00,22.670272444816263,22.802751080004175,22.48811651818231,22.609554290771484,7036095,0.0,0.0
2010-06-28 00:00:00-04:00,22.703384859025874,22.74754243448338,22.339070216510933,22.366668701171875,3819408,0.0,0.0
2010-06-29 00:00:00-04:00,22.123797199846045,22.173477410105324,21.621485650830603,21.731884002685547,7408883,0.0,0.0
2010-06-30 00:00:00-04:00,21.748446782118705,21.897484509155134,21.494531847871098,21.54973030090332,6687789,0.0,0.0
2010-07-01 00:00:00-04:00,21.50004902439278,21.66564582856161,21.113655504999258,21.577327728271484,7388297,0.0,0.0
2010-07-02 00:00:00-04:00,21.60493045941769,21.665650080595917,21.201977766324777,21.268217086791992,4930121,0.0,0.0
2010-07-06 00:00:00-04:00,21.516606498903116,21.847801546802614,21.213011404453393,21.362049102783203,7066836,0.0,0.0
2010-07-07 00:00:00-04:00,21.428294819294543,21.95268676930773,21.33997669921854,21.919567108154297,5881009,0.0,0.0
2010-07-08 00:00:00-04:00,22.002350885960738,22.190027864595766,21.914032824661454,22.06859016418457,5643426,0.0,0.0
2010-07-09 00:00:00-04:00,22.018914330967664,22.261789763702968,22.018914330967664,22.228670120239258,3636352,0.0,0.0
2010-07-12 00:00:00-04:00,22.250756863718326,22.664748866574573,22.090679760680658,22.559871673583984,7302194,0.0,0.0
2010-07-13 00:00:00-04:00,23.040107223583163,23.08426628104936,22.747551454182616,23.023548126220703,8862200,0.0,0.0
2010-07-14 00:00:00-04:00,22.23020088423408,22.82936834645397,22.052670874620784,22.746150970458984,14936002,0.150971,0.0
2010-07-15 00:00:00-04:00,22.746155435339897,22.89594733029777,22.363354253094286,22.85711097717285,7096465,0.0,0.0
2010-07-16 00:00:00-04:00,22.71841220982889,22.85710735107234,22.169174858145446,22.230201721191406,6104682,0.0,0.0
2010-07-19 00:00:00-04:00,22.230204890967165,22.374449153708806,21.952813097017277,22.191370010375977,4937772,0.0,0.0
2010-07-20 00:00:00-04:00,21.908428703260387,22.85710864533052,21.86959382600763,22.829370498657227,5615050,0.0,0.0
2010-07-21 00:00:00-04:00,22.907038910469574,22.907038910469574,22.008287685091556,22.113697052001953,7778194,0.0,0.0
2010-07-22 00:00:00-04:00,22.33561214604715,22.890395681113645,22.257942392261434,22.840465545654297,6488180,0.0,0.0
2010-07-23 00:00:00-04:00,22.746149848863244,23.13449856563065,22.662931005061715,23.09011459350586,5725356,0.0,0.0
2010-07-26 00:00:00-04:00,23.090116406996753,23.45072700939583,23.045733903296107,23.378604888916016,4778920,0.0,0.0
2010-07-27 00:00:00-04:00,23.500657953303723,23.61161495234055,23.22881382083203,23.267648696899414,4918020,0.0,0.0
2010-07-28 00:00:00-04:00,23.212172772778523,23.434086788437693,22.951423877974506,23.03464126586914,4524645,0.0,0.0
2010-07-29 00:00:00-04:00,23.21216673314579,23.378601465629984,22.79607843002547,22.92922592163086,4406132,0.0,0.0
2010-07-30 00:00:00-04:00,22.784982962396164,23.062376161096672,22.59081007836167,22.91258430480957,4278855,0.0,0.0
2010-08-02 00:00:00-04:00,23.184434490076676,23.389704156850346,23.14559960869191,23.323129653930664,3404751,0.0,0.0
2010-08-03 00:00:00-04:00,23.300933467631697,23.32867161051062,22.92922763395468,22.962514877319336,4439237,0.0,0.0
2010-08-04 00:00:00-04:00,23.07346456501323,23.239899257273045,22.97360433842113,23.162229537963867,4142815,0.0,0.0
2010-08-05 00:00:00-04:00,23.16778225015119,23.55058330390182,23.056826745562713,23.528392791748047,5641618,0.0,0.0
2010-08-06 00:00:00-04:00,23.30093413394051,23.522848114777368,23.15114227047113,23.500656127929688,4306536,0.0,0.0
2010-08-09 00:00:00-04:00,23.61160517131119,23.911188797418088,23.61160517131119,23.683727264404297,4189553,0.0,0.0
2010-08-10 00:00:00-04:00,23.539497802843904,23.700384970271337,23.30094086687148,23.51730728149414,4706449,0.0,0.0
2010-08-11 00:00:00-04:00,23.189979652601355,23.189979652601355,22.77389126149035,22.829370498657227,4832612,0.0,0.0
2010-08-12 00:00:00-04:00,22.579714746559013,22.840463604077296,22.490949741752363,22.746150970458984,3273440,0.0,0.0
2010-08-13 00:00:00-04:00,22.635199447181186,22.768348467128437,22.535339154131204,22.662939071655273,2789790,0.0,0.0
2010-08-16 00:00:00-04:00,22.596356124828862,22.768338482948945,22.474302419429023,22.707311630249023,2397110,0.0,0.0
2010-08-17 00:00:00-04:00,22.86265517482507,23.439632148435617,22.757247278717056,23.312030792236328,4014565,0.0,0.0
2010-08-18 00:00:00-04:00,23.19552262290619,23.5616793326391,23.07901801454892,23.395244598388672,3356900,0.0,0.0
2010-08-19 00:00:00-04:00,23.317579668925134,23.450728661316422,22.995805390496443,23.251005172729492,3746380,0.0,0.0
2010-08-20 00:00:00-04:00,23.051283867845285,23.52285001120918,23.051283867845285,23.478466033935547,3525907,0.0,0.0
2010-08-23 00:00:00-04:00,23.5339460456059,23.655998307357816,23.234362284635655,23.251005172729492,4756525,0.0,0.0
2010-08-24 00:00:00-04:00,22.973610814593613,23.278740679115057,22.74614921936626,23.073471069335938,4767792,0.0,0.0
2010-08-25 00:00:00-04:00,22.90703962148124,23.594972134391202,22.823822239935858,23.478466033935547,6548828,0.0,0.0
2010-08-26 00:00:00-04:00,23.572778245297165,23.667092349512323,23.445178368675467,23.500656127929688,7311096,0.0,0.0
2010-08-27 00:00:00-04:00,23.617162651117916,23.73921490884515,23.3342232594816,23.478466033935547,6717974,0.0,0.0
2010-08-30 00:00:00-04:00,23.461822389987105,23.511753994832635,23.13450050354004,23.13450050354004,3424781,0.0,0.0
2010-08-31 00:00:00-04:00,23.05683075368039,23.27874327334363,22.94032465698086,23.13450050354004,6525181,0.0,0.0
2010-09-01 00:00:00-04:00,23.300932931768955,23.689281642242282,23.267645689169825,23.63380241394043,12210476,0.0,0.0
2010-09-02 00:00:00-04:00,23.750309860817783,24.37721546196962,23.750309860817783,24.32728385925293,7463828,0.0,0.0
2010-09-03 00:00:00-04:00,24.32728021359497,24.621316269424934,24.227419966946517,24.604673385620117,6221526,0.0,0.0
2010-09-07 00:00:00-04:00,24.549197316951346,24.793301808914027,24.44933705747114,24.565841674804688,3999960,0.0,0.0
2010-09-08 00:00:00-04:00,24.510363759148877,24.904260109714436,24.43269254284825,24.69344139099121,4432143,0.0,0.0
2010-09-09 00:00:00-04:00,24.549197841364904,24.621319959146795,24.221875968873235,24.32728385925293,4631891,0.0,0.0
2010-09-10 00:00:00-04:00,24.42714618410325,24.71563319030445,24.321736819261837,24.698991775512695,4453565,0.0,0.0
2010-09-13 00:00:00-04:00,24.904260576204297,25.325895077728617,24.85433044584931,25.264869689941406,8067939,0.0,0.0
2010-09-14 00:00:00-04:00,25.242683198440933,25.658771609478343,25.126178561103274,25.2537784576416,6548272,0.0,0.0
2010-09-15 00:00:00-04:00,25.176107087160137,25.675411382137753,25.098437333908937,25.475690841674805,5453137,0.0,0.0
2010-09-16 00:00:00-04:00,25.514523991155713,25.59219373914925,25.25377513091742,25.420209884643555,3207924,0.0,0.0
2010-09-17 00:00:00-04:00,25.497878978130597,25.564453466676156,25.303704613131035,25.38137435913086,4132105,0.0,0.0
2010-09-20 00:00:00-04:00,25.409109158869317,25.886222801894824,25.35362993829304,25.841838836669922,3576539,0.0,0.0
2010-09-21 00:00:00-04:00,25.919516834488338,26.02492915349417,25.675412307447377,25.764177322387695,6838991,0.0,0.0
2010-09-22 00:00:00-04:00,25.747536975853134,25.8695907163555,25.581102197946613,25.78082275390625,4288453,0.0,0.0
2010-09-23 00:00:00-04:00,25.675409644102295,25.841844397828428,25.35918449516865,25.420209884643555,3668623,0.0,0.0
2010-09-24 00:00:00-04:00,25.619930563908394,25.936155678386758,25.57000043761285,25.797460556030273,4506701,0.0,0.0
2010-09-27 00:00:00-04:00,25.841845386852665,25.963899114293785,25.69760408690428,25.725343704223633,3617852,0.0,0.0
2010-09-28 00:00:00-04:00,25.7530820634977,25.869589641393528,25.486787018676747,25.764177322387695,9642690,0.0,0.0
2010-09-29 00:00:00-04:00,25.76972533668221,25.875134707421147,25.55890659520434,25.675411224365234,4448835,0.0,0.0
2010-09-30 00:00:00-04:00,25.830746416341494,25.991634996143066,25.497876943988967,25.553356170654297,5937901,0.0,0.0
2010-10-01 00:00:00-04:00,25.69205711314837,25.86404098847608,25.59219683758665,25.7863712310791,5474141,0.0,0.0
2010-10-04 00:00:00-04:00,25.72534369455322,25.880683196427075,25.570004192679363,25.753080368041992,4737190,0.0,0.0
2010-10-05 00:00:00-04:00,25.908418473450606,26.352246438830747,25.8862279583276,25.963897705078125,8163501,0.0,0.0
2010-10-06 00:00:00-04:00,26.030469804383557,26.324504406137788,25.91951135131573,26.274574279785156,8811150,0.0,0.0
2010-10-07 00:00:00-04:00,26.42436586244916,26.42436586244916,26.036017189926472,26.191356658935547,5030412,0.0,0.0
2010-10-08 00:00:00-04:00,26.26348479991478,26.63518922304526,26.091500926123512,26.435468673706055,6388585,0.0,0.0
2010-10-11 00:00:00-04:00,26.463211468599273,26.50204635161092,26.26903705354102,26.396636962890625,3066460,0.0,0.0
2010-10-12 00:00:00-04:00,26.26902785961102,26.590802071400716,26.16361850778307,26.57415771484375,3951136,0.0,0.0
2010-10-13 00:00:00-04:00,26.774932581512157,26.80281773870791,26.53512555630629,26.747047424316406,4402793,0.179727,0.0
2010-10-14 00:00:00-04:00,26.825123317647197,27.014741193236794,26.613201460405833,27.00358772277832,5636610,0.0,0.0
2010-10-15 00:00:00-04:00,27.1597508020301,27.271288501092346,27.031481412365377,27.243406295776367,5949307,0.0,0.0
2010-10-18 00:00:00-04:00,27.209936508882784,27.23224345159057,27.03705030473389,27.115127563476562,3397518,0.0,0.0
2010-10-19 00:00:00-04:00,26.830699713343954,26.897623490822436,26.284158983078825,26.596467971801758,5012886,0.0,0.0
2010-10-20 00:00:00-04:00,26.797236143832233,27.170890651482072,26.67454207304778,27.01473617553711,5166591,0.0,0.0
2010-10-21 00:00:00-04:00,27.148592397645803,27.550132184319562,27.02032303127584,27.215513229370117,5685991,0.0,0.0
2010-10-22 00:00:00-04:00,27.310314835597666,27.678394107425518,27.204352441631173,27.644933700561523,3462755,0.0,0.0
2010-10-25 00:00:00-04:00,27.756468321100858,27.923776255696854,27.64493068445835,27.817813873291016,5081323,0.0,0.0
2010-10-26 00:00:00-04:00,27.75647113843207,27.828970165718815,27.611470124593826,27.778778076171875,3046429,0.0,0.0
2010-10-27 00:00:00-04:00,27.527831612093166,27.594752459307198,27.020329285489403,27.349367141723633,4936798,0.0,0.0
2010-10-28 00:00:00-04:00,27.527821932818178,27.544550659106434,27.209934703628196,27.4720516204834,3713275,0.0,0.0
2010-10-29 00:00:00-04:00,27.360504264654814,27.650506266331877,27.327043861044917,27.639352798461914,3191789,0.0,0.0
2010-11-01 00:00:00-04:00,27.828981707688786,27.985136255161468,27.58917462936487,27.77321434020996,3290828,0.0,0.0
2010-11-02 00:00:00-04:00,27.98512270891315,28.26954946207482,27.929355368428602,28.185894012451172,2376384,0.0,0.0
2010-11-03 00:00:00-04:00,28.252833849382,28.49821916487304,28.085525814241123,28.35321807861328,4073961,0.0,0.0
2010-11-04 00:00:00-04:00,28.593011026388233,29.262245725746276,28.47589517594541,28.710126876831055,5854858,0.0,0.0
2010-11-05 00:00:00-04:00,28.79937206006,28.81052553343485,28.553986768015466,28.62648582458496,3052967,0.0,0.0
2010-11-08 00:00:00-05:00,28.615322818309487,28.949941704409873,28.537245571430226,28.827247619628906,4037517,0.0,0.0
2010-11-09 00:00:00-05:00,28.8885904457454,28.905322128281654,28.1691665671274,28.252819061279297,4791717,0.0,0.0
2010-11-10 00:00:00-05:00,28.28071735134788,28.843989971955345,28.180333128022255,28.659950256347656,4235178,0.0,0.0
2010-11-11 00:00:00-05:00,28.498211745363797,29.055906037059767,28.47032658688918,28.944368362426758,4222659,0.0,0.0
2010-11-12 00:00:00-05:00,28.816097395423323,28.96109843585361,28.213786291871457,28.325326919555664,4018738,0.0,0.0
2010-11-15 00:00:00-05:00,28.47590085711533,28.62647714089822,28.141281961044935,28.509361267089844,4769183,0.0,0.0
2010-11-16 00:00:00-05:00,28.303015014457152,28.36993879447606,27.36608801272264,27.483203887939453,7478433,0.0,0.0
2010-11-17 00:00:00-05:00,27.449754816627216,27.706293613284284,27.12628925303975,27.68398666381836,7468279,0.0,0.0
2010-11-18 00:00:00-05:00,28.06319882370229,28.47589488238761,27.934929506815497,28.191471099853516,6578456,0.0,0.0
2010-11-19 00:00:00-05:00,28.23051797787715,28.336480390471024,28.052053565435482,28.325326919555664,4109014,0.0,0.0
2010-11-22 00:00:00-05:00,28.197046149579812,28.381085762653083,27.862430285408998,28.241662979125977,4249644,0.0,0.0
2010-11-23 00:00:00-05:00,27.951667588902403,28.079936935163087,27.589166490531312,27.717435836791992,4287201,0.0,0.0
2010-11-24 00:00:00-05:00,27.946091531369706,28.197052001953125,27.83455091398594,28.197052001953125,3228650,0.0,0.0
2010-11-26 00:00:00-05:00,28.09109536922709,28.09109536922709,27.77321105477104,27.912633895874023,1334943,0.0,0.0
