Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,53.80450725594021,54.35676843356633,53.4045886453427,54.28694152832031,827400,0.0,0.0
2010-03-12 00:00:00-05:00,54.44564898004532,54.934437413907666,54.11556205213025,54.74399948120117,1523700,0.0,0.0
2010-03-15 00:00:00-04:00,54.72495539651936,55.0613915392551,53.9632133693078,54.655128479003906,857300,0.0,0.0
2010-03-16 00:00:00-04:00,54.98524241561931,55.99455125083882,54.68054257603929,55.88663864135742,946600,0.0,0.0
2010-03-17 00:00:00-04:00,55.99453095518546,57.00384426761115,55.88661838481781,56.81975555419922,977100,0.0,0.0
2010-03-18 00:00:00-04:00,56.31194339611041,56.80707638632694,55.96915790064368,56.21672439575195,1180300,0.0,0.0
2010-03-19 00:00:00-04:00,55.84218978881836,56.44523524916165,55.54383924882424,55.84218978881836,1318400,0.0,0.0
2010-03-22 00:00:00-04:00,55.52478979982261,56.06435749099777,55.308959817529825,55.892967224121094,946400,0.0,0.0
2010-03-23 00:00:00-04:00,55.89295665283824,55.89295665283824,54.9915560874489,55.6072998046875,729600,0.0,0.0
2010-03-24 00:00:00-04:00,55.4930278078156,56.69912297732963,55.35337402019325,55.9437255859375,912900,0.0,0.0
2010-03-25 00:00:00-04:00,56.05799792367305,57.00383335738634,56.04530432378077,56.09608840942383,919200,0.0,0.0
2010-03-26 00:00:00-04:00,56.33095592611906,56.4452176964778,55.37243174242641,55.721561431884766,1355200,0.0,0.0
2010-03-29 00:00:00-04:00,55.806868973285596,55.92230512398208,55.23610269840121,55.704261779785156,958800,0.893,0.0
2010-03-30 00:00:00-04:00,55.76198277917351,56.03133708528257,55.53752493476099,55.787635803222656,702300,0.0,0.0
2010-03-31 00:00:00-04:00,55.55676736842145,55.9672059963094,55.28741793627268,55.377201080322266,1009100,0.0,0.0
2010-04-01 00:00:00-04:00,55.51826621965457,55.723485444675795,54.56271466185066,54.98597717285156,1097100,0.0,0.0
2010-04-05 00:00:00-04:00,55.22968962075549,57.12155458403265,55.10783899916491,57.063838958740234,1099600,0.0,0.0
2010-04-06 00:00:00-04:00,56.845781867532935,59.378957256108336,56.621324093944764,59.269935607910156,2057700,0.0,0.0
2010-04-07 00:00:00-04:00,59.17377696294276,59.436716879907344,58.02583432359785,58.35931396484375,1325300,0.0,0.0
2010-04-08 00:00:00-04:00,58.05785367609976,58.577313748660686,57.910354963235044,58.48112106323242,920100,0.0,0.0
2010-04-09 00:00:00-04:00,58.55168537716433,59.98822038024207,58.50037933242241,59.5649528503418,1007200,0.0,0.0
2010-04-12 00:00:00-04:00,59.66115317688329,59.66115317688329,58.56451210787623,58.602989196777344,639300,0.0,0.0
2010-04-13 00:00:00-04:00,58.66069196977382,60.16777117366756,58.55167032233922,59.98820495605469,850800,0.0,0.0
2010-04-14 00:00:00-04:00,60.21907928347704,60.21907928347704,59.46874689420841,60.15494918823242,782500,0.0,0.0
2010-04-15 00:00:00-04:00,60.01386266074705,60.12288431669958,59.00059047612119,59.18015670776367,894000,0.0,0.0
2010-04-16 00:00:00-04:00,59.11603329896487,59.41103569758878,57.89754172703943,58.34646224975586,1507000,0.0,0.0
2010-04-19 00:00:00-04:00,57.5448313426832,59.26354481409826,57.5448313426832,58.917236328125,1280900,0.0,0.0
2010-04-20 00:00:00-04:00,59.35330441764717,60.34091854297418,58.654273243649925,60.328094482421875,1395300,0.0,0.0
2010-04-21 00:00:00-04:00,60.26397254939359,62.25203491526314,60.04592434799969,61.469635009765625,1873900,0.0,0.0
2010-04-22 00:00:00-04:00,61.046371635074024,63.611614625697996,60.77701740252085,63.52183151245117,1357700,0.0,0.0
2010-04-23 00:00:00-04:00,63.52183554169543,65.15076063839058,63.207589732585966,64.94554138183594,1723400,0.0,0.0
2010-04-26 00:00:00-04:00,64.7210848633183,65.27261254360909,64.21444874338545,64.43891143798828,1226400,0.0,0.0
2010-04-27 00:00:00-04:00,64.06694870816438,65.11869800919726,63.23965720439832,63.271724700927734,1603700,0.0,0.0
2010-04-28 00:00:00-04:00,63.78476610355773,64.29140217918962,63.23323847149328,63.598785400390625,1057200,0.0,0.0
2010-04-29 00:00:00-04:00,64.52227271695385,68.99220927267868,64.34911608046859,68.39579010009766,2588400,0.0,0.0
2010-04-30 00:00:00-04:00,68.05590489244906,68.67156268267479,66.43979891189498,66.72197723388672,1872200,0.0,0.0
2010-05-03 00:00:00-04:00,66.92718654563132,70.64679064624418,66.82457448277822,69.57579803466797,1623800,0.0,0.0
2010-05-04 00:00:00-04:00,69.03069080965352,70.14657017814488,68.36372702250556,69.11405944824219,1879200,0.0,0.0
2010-05-05 00:00:00-04:00,68.15851050820973,69.120476700688,67.02339255392314,67.25426483154297,1651600,0.0,0.0
2010-05-06 00:00:00-04:00,66.90797386878629,67.45950168777091,59.90485933498105,64.45175170898438,2590800,0.0,0.0
2010-05-07 00:00:00-04:00,64.77238757824638,65.52272000264999,62.14301440759301,62.68171310424805,2129400,0.0,0.0
2010-05-10 00:00:00-04:00,65.65099762927265,66.37567717420609,65.01609632478039,66.3692626953125,2246600,0.0,0.0
2010-05-11 00:00:00-04:00,66.15762148350373,67.57491770024605,65.03532763427759,66.5616455078125,1450300,0.0,0.0
2010-05-12 00:00:00-04:00,67.0939480523914,67.79297458414247,66.49752872027462,67.3761215209961,1567100,0.0,0.0
2010-05-13 00:00:00-04:00,67.33765957865626,67.59418497466176,65.65101329538521,65.86905670166016,1133100,0.0,0.0
2010-05-14 00:00:00-04:00,65.5996962974043,65.5996962974043,63.61804295888223,64.38761901855469,1542800,0.0,0.0
2010-05-17 00:00:00-04:00,64.49664383448842,65.41371871413446,62.68173262137963,64.7275161743164,1389600,0.0,0.0
2010-05-18 00:00:00-04:00,65.60609450198073,65.91392093523648,62.7137815251769,63.08574295043945,1426800,0.0,0.0
2010-05-19 00:00:00-04:00,62.79074811524301,63.804015546856654,60.89246368016858,62.707374572753906,1261500,0.0,0.0
2010-05-20 00:00:00-04:00,61.62998845029847,62.01477408627574,58.62865266117202,58.79539489746094,2373500,0.0,0.0
2010-05-21 00:00:00-04:00,57.974516874820665,61.82879745428345,57.7179914896371,60.48204040527344,3361300,0.0,0.0
2010-05-24 00:00:00-04:00,60.360189641028306,61.31574160657606,59.334088185261905,59.3597412109375,1584800,0.0,0.0
2010-05-25 00:00:00-04:00,58.00016793504555,61.213132496146706,57.74364255856426,61.07204818725586,1965900,0.0,0.0
2010-05-26 00:00:00-04:00,61.89291340841267,63.047270038253075,60.321698841866116,60.783443450927734,1693800,0.0,0.0
2010-05-27 00:00:00-04:00,61.9570476805781,63.98358762087879,61.437587406880844,63.90021896362305,1569800,0.0,0.0
2010-05-28 00:00:00-04:00,63.95153387260738,64.54795329990314,62.720217923614406,62.88695526123047,1046700,0.0,0.0
2010-06-01 00:00:00-04:00,61.520937458509586,63.22041184212173,61.32213270135472,61.62995910644531,1349500,0.0,0.0
2010-06-02 00:00:00-04:00,62.187918020436584,62.53422648947892,61.0784480237187,62.51498794555664,2016900,0.0,0.0
2010-06-03 00:00:00-04:00,63.008777743865885,63.008777743865885,62.04039719430346,62.55344772338867,1023400,0.0,0.0
2010-06-04 00:00:00-04:00,60.930945745594315,62.040410785534526,58.61581316602125,59.04549026489258,1609900,0.0,0.0
2010-06-07 00:00:00-04:00,59.314827393447906,60.85397410703306,58.77612873473999,59.43026351928711,1476100,0.0,0.0
2010-06-08 00:00:00-04:00,59.924083656603614,60.92452695457858,58.070695806989384,60.77702331542969,1215600,0.0,0.0
2010-06-09 00:00:00-04:00,61.88009552191168,64.46457800649172,61.777488308659386,62.2648811340332,1836900,0.0,0.0
2010-06-10 00:00:00-04:00,63.09214513859579,66.35641915796538,62.93181746300113,66.01652526855469,1675100,0.0,0.0
2010-06-11 00:00:00-04:00,65.25978700935829,66.34359891151566,64.32988343317238,66.2025146484375,1145900,0.0,0.0
2010-06-14 00:00:00-04:00,66.83742291079386,67.30557712872826,65.6702372662372,66.31796264648438,1332200,0.0,0.0
2010-06-15 00:00:00-04:00,66.69634075083285,67.27352160127792,65.9331791323102,67.05547332763672,1132500,0.0,0.0
2010-06-16 00:00:00-04:00,66.99135954605116,67.25429945591422,66.06786996013389,66.46548461914062,843100,0.0,0.0
2010-06-17 00:00:00-04:00,66.9336382605931,67.75451564885458,66.24102112944178,67.56853485107422,1215000,0.0,0.0
2010-06-18 00:00:00-04:00,67.81220669856647,68.11362357553634,66.34360429114335,66.69632720947266,1323500,0.0,0.0
2010-06-21 00:00:00-04:00,68.42144577887753,68.8062312519778,65.83696422805895,66.14479064941406,774500,0.0,0.0
2010-06-22 00:00:00-04:00,66.31154038633426,66.56165121704682,63.74629708235856,63.91944885253906,1123000,0.0,0.0
2010-06-23 00:00:00-04:00,64.3298705108076,64.45172110147541,62.457244564522206,63.61801528930664,853800,0.0,0.0
2010-06-24 00:00:00-04:00,63.16913295820754,63.39359082771947,61.50813983100466,61.67487716674805,986900,0.0,0.0
2010-06-25 00:00:00-04:00,61.456831829745894,64.7852324586155,61.456831829745894,64.59284210205078,1855000,0.0,0.0
2010-06-28 00:00:00-04:00,64.9506415290699,64.9506415290699,63.00949857311534,63.32008361816406,741800,0.893,0.0
2010-06-29 00:00:00-04:00,62.498330505083835,62.660092418518566,60.62836318070487,61.09423828125,1734100,0.0,0.0
2010-06-30 00:00:00-04:00,61.32720242143764,62.39483250032048,60.311337362077545,60.41486740112305,1297900,0.0,0.0
2010-07-01 00:00:00-04:00,60.28541674941479,60.89364300292277,58.486625418874254,60.104244232177734,1371000,0.0,0.0
2010-07-02 00:00:00-04:00,60.26602006455183,60.38896070252842,58.596635877995745,59.07545471191406,928600,0.0,0.0
2010-07-06 00:00:00-04:00,60.414853356792044,60.809552899877275,57.477255825647845,58.06606674194336,1104300,0.0,0.0
2010-07-07 00:00:00-04:00,58.12430126959563,61.346596339044375,58.07253626419033,61.28836441040039,1286400,0.0,0.0
2010-07-08 00:00:00-04:00,62.841288819835874,63.54656860509987,61.844834540813814,63.210105895996094,1678300,0.0,0.0
2010-07-09 00:00:00-04:00,62.75069660036477,64.23890354958249,62.75069660036477,64.04479217529297,912400,0.0,0.0
2010-07-12 00:00:00-04:00,63.83771239394283,64.69828186667436,63.06125238730279,64.322998046875,650200,0.0,0.0
2010-07-13 00:00:00-04:00,65.27416906171136,65.5912259835272,64.48477502819216,64.98947143554688,1049000,0.0,0.0
2010-07-14 00:00:00-04:00,64.72415718518937,65.1318002478726,63.611234754657985,64.55592346191406,732800,0.0,0.0
2010-07-15 00:00:00-04:00,64.62710542193804,65.22885982139537,63.067723444007676,65.02180480957031,702100,0.0,0.0
2010-07-16 00:00:00-04:00,64.43947394209249,64.69829399281544,62.03892772138634,62.394805908203125,920300,0.0,0.0
2010-07-19 00:00:00-04:00,62.69245945261914,64.7047784575764,61.818945930758424,64.26478576660156,1321900,0.0,0.0
2010-07-20 00:00:00-04:00,63.216565209084905,65.49417612594264,62.310702279566996,65.31300354003906,1321000,0.0,0.0
2010-07-21 00:00:00-04:00,65.38415488365469,65.63650302543796,63.7535923435065,63.93476486206055,1290600,0.0,0.0
2010-07-22 00:00:00-04:00,64.58182379205135,66.90472740190134,64.51064815625824,66.47120666503906,1319800,0.0,0.0
2010-07-23 00:00:00-04:00,66.01181600080653,67.61002489580656,64.88595418347273,67.4547348022461,1134900,0.0,0.0
2010-07-26 00:00:00-04:00,67.45472310076072,69.20174992585976,66.9694373230574,69.12410736083984,876400,0.0,0.0
2010-07-27 00:00:00-04:00,69.25350785166682,70.10761053570226,68.25705389752854,69.00115966796875,970400,0.0,0.0
2010-07-28 00:00:00-04:00,68.31530600710462,70.52820823672474,67.89472396149567,69.27293395996094,1341900,0.0,0.0
2010-07-29 00:00:00-04:00,70.28879422642507,70.28879422642507,67.09884867042616,67.67472076416016,831400,0.0,0.0
2010-07-30 00:00:00-04:00,66.98238799118947,68.75530256801194,66.83356975743841,67.99825286865234,963900,0.0,0.0
2010-08-02 00:00:00-04:00,69.49940094286498,69.66762980291023,68.39941680993864,69.16293334960938,1499700,0.0,0.0
2010-08-03 00:00:00-04:00,69.09820634924367,69.13055576380832,67.97234502882759,68.08881378173828,950600,0.0,0.0
2010-08-04 00:00:00-04:00,66.25122985740418,67.0535678199493,65.55241698522777,66.3676986694336,1874300,0.0,0.0
2010-08-05 00:00:00-04:00,65.71415873887669,66.87884650095971,65.70121995777883,66.27709197998047,898200,0.0,0.0
2010-08-06 00:00:00-04:00,65.38418359819613,66.30299030956128,65.02183346537512,65.57182312011719,1118700,0.0,0.0
2010-08-09 00:00:00-04:00,66.28354206546216,67.24116952275504,65.57825778105001,67.18293762207031,780200,0.0,0.0
2010-08-10 00:00:00-04:00,66.56825966256272,68.5223463067918,66.34179397507438,67.94000244140625,1624200,0.0,0.0
2010-08-11 00:00:00-04:00,65.68180242430863,66.87236762363344,65.24180986443177,66.29002380371094,1574700,0.0,0.0
2010-08-12 00:00:00-04:00,65.39063004573163,66.1865007800607,65.17063622735637,65.65592193603516,1190700,0.0,0.0
2010-08-13 00:00:00-04:00,65.5653440046556,66.61355810931289,65.50064022258499,66.1153335571289,899500,0.0,0.0
2010-08-16 00:00:00-04:00,65.75945936307474,66.7365028226746,65.63652365061452,66.14122009277344,660100,0.0,0.0
2010-08-17 00:00:00-04:00,67.19589466385634,68.42528613492064,66.54237518235799,68.08235168457031,1323300,0.0,0.0
2010-08-18 00:00:00-04:00,68.08234675563166,68.6517468455018,67.54529608262182,68.26351928710938,953200,0.0,0.0
2010-08-19 00:00:00-04:00,67.90763691522437,67.99822317532009,66.78177558504825,67.2994155883789,1409600,0.0,0.0
2010-08-20 00:00:00-04:00,66.6847560217488,67.73297541306952,66.2900564017407,67.58415222167969,836500,0.0,0.0
2010-08-23 00:00:00-04:00,67.95294240100682,68.18587995120205,67.18295905018877,67.2023696899414,747500,0.0,0.0
2010-08-24 00:00:00-04:00,66.18003791919062,67.39001889450171,65.68181336264028,66.74944305419922,771800,0.0,0.0
2010-08-25 00:00:00-04:00,66.5035548941293,68.19882146884719,66.0829729455891,68.01117706298828,998700,0.0,0.0
2010-08-26 00:00:00-04:00,68.51588482134376,68.90411247818405,66.83356168398085,67.04708862304688,948400,0.0,0.0
2010-08-27 00:00:00-04:00,67.62294611993305,67.88176614748544,66.02473775662202,67.19589233398438,1328200,0.0,0.0
2010-08-30 00:00:00-04:00,67.0923539369824,67.68763642631531,66.52294900233316,66.56177520751953,752500,0.0,0.0
2010-08-31 00:00:00-04:00,66.51002576315568,68.22470295148892,66.11532631818375,68.08235168457031,1054900,0.0,0.0
2010-09-01 00:00:00-04:00,69.23412481211297,70.28881110451056,68.6582525800978,70.20469665527344,1571900,0.0,0.0
2010-09-02 00:00:00-04:00,70.44408782181334,70.7676116853416,69.78409637572956,70.10762023925781,1057600,0.0,0.0
2010-09-03 00:00:00-04:00,71.07171123572674,71.48582627180463,70.57995857793874,71.4275894165039,844500,0.0,0.0
2010-09-07 00:00:00-04:00,70.56054723430508,71.05877174584,70.13349342163366,70.16584777832031,825200,0.0,0.0
2010-09-08 00:00:00-04:00,70.66409275754775,70.8258547146715,69.7841073158679,70.12057495117188,640800,0.0,0.0
2010-09-09 00:00:00-04:00,70.98111172048588,71.17522795317234,68.65174161115279,68.83938598632812,719000,0.0,0.0
2010-09-10 00:00:00-04:00,69.03351277979161,69.44762286539797,68.69057832795336,69.29232788085938,429100,0.0,0.0
2010-09-13 00:00:00-04:00,69.80349483486293,70.5476005784254,69.30527034408092,70.51525115966797,951400,0.0,0.0
2010-09-14 00:00:00-04:00,70.07526346401241,71.26582878734747,69.57703400195665,70.82583618164062,866900,0.0,0.0
2010-09-15 00:00:00-04:00,70.72234046265143,72.2817234011733,70.64469293416775,72.1976089477539,916000,0.0,0.0
2010-09-16 00:00:00-04:00,72.02289963644672,72.19760533264107,71.40173424943232,71.50526428222656,721800,0.0,0.0
2010-09-17 00:00:00-04:00,71.83522621297989,71.98404934101681,70.903480976138,70.95524597167969,1285500,0.0,0.0
2010-09-20 00:00:00-04:00,71.42114715909548,73.06464945739346,71.07174069222107,72.6246566772461,1045200,0.0,0.0
2010-09-21 00:00:00-04:00,72.68932152267232,72.70873709646804,70.59936063955311,70.69641876220703,1083200,0.0,0.0
2010-09-22 00:00:00-04:00,70.55409021271431,70.89055288473536,69.27940530187759,69.53175354003906,1340500,0.0,0.0
2010-09-23 00:00:00-04:00,68.748826091203,69.47352137634594,66.80768276627492,67.02120971679688,1520600,0.0,0.0
2010-09-24 00:00:00-04:00,68.02413333676469,69.31176201121028,67.81061131488184,69.1694107055664,1063600,0.0,0.0
2010-09-27 00:00:00-04:00,69.03351602024489,69.03351602024489,67.69412756936329,67.92059326171875,931700,0.0,0.0
2010-09-28 00:00:00-04:00,68.10175505988876,68.58056886761582,66.7623668205447,68.48998260498047,905200,0.0,0.0
2010-09-29 00:00:00-04:00,68.44628077952747,68.44628077952747,67.48050516975435,67.86550903320312,799100,0.893,0.0
2010-09-30 00:00:00-04:00,68.26356039723841,69.2815413449421,67.53922626796198,67.81982421875,1258600,0.0,0.0
2010-10-01 00:00:00-04:00,68.65508781044021,68.72686902542553,67.32387933968965,68.6028823852539,938800,0.0,0.0
2010-10-04 00:00:00-04:00,68.30270442092146,69.30110946739914,68.30270442092146,69.17060089111328,876800,0.0,0.0
2010-10-05 00:00:00-04:00,69.64697524887012,69.71875148967698,68.79865446257315,69.54256439208984,1363100,0.0,0.0
2010-10-06 00:00:00-04:00,69.43816758052907,69.6274035706307,68.04822649501114,68.21136474609375,1187700,0.0,0.0
2010-10-07 00:00:00-04:00,68.61593666965078,68.8116995474763,67.98948649915899,68.19830322265625,727800,0.0,0.0
2010-10-08 00:00:00-04:00,68.4201441222035,69.18362952522627,67.57835060915981,69.01396942138672,692100,0.0,0.0
2010-10-11 00:00:00-04:00,68.98789769126651,70.14944112920459,68.95526805279614,69.8035888671875,601500,0.0,0.0
2010-10-12 00:00:00-04:00,69.69917256455464,71.7155635828469,69.37289611966324,71.5458984375,1145500,0.0,0.0
2010-10-13 00:00:00-04:00,71.73515639240063,72.81186991171325,71.38930407533434,72.3028793334961,978000,0.0,0.0
2010-10-14 00:00:00-04:00,72.30287362824537,72.30287362824537,71.13480317314473,71.69599914550781,751200,0.0,0.0
2010-10-15 00:00:00-04:00,72.40728965107384,72.43339237188128,71.2000674405928,71.81346893310547,801400,0.0,0.0
2010-10-18 00:00:00-04:00,71.74818912937691,73.36652250667134,71.7220913946156,73.3469467163086,709800,0.0,0.0
2010-10-19 00:00:00-04:00,72.62913879071283,73.30126747215617,71.12826514933926,71.41539001464844,801300,0.0,0.0
2010-10-20 00:00:00-04:00,71.70904354247608,74.46281779823614,71.70904354247608,73.52313995361328,968900,0.0,0.0
2010-10-21 00:00:00-04:00,73.32082970405523,73.77109270892272,71.95699182461686,72.09403228759766,946000,0.0,0.0
2010-10-22 00:00:00-04:00,72.36813929872844,72.74662128904193,71.55244792921748,71.83304595947266,729700,0.0,0.0
2010-10-25 00:00:00-04:00,72.39421790180612,72.50515069624188,71.51326753335542,71.60462951660156,720200,0.0,0.0
2010-10-26 00:00:00-04:00,71.29140847579963,71.76777431111182,70.91945350028664,71.36318969726562,607700,0.0,0.0
2010-10-27 00:00:00-04:00,70.87375270056545,71.24570755908074,70.1167891408741,70.7367172241211,774600,0.0,0.0
2010-10-28 00:00:00-04:00,70.99126329103339,71.57856216729327,68.42020208751,69.04013061523438,893900,0.0,0.0
2010-10-29 00:00:00-04:00,68.82475983300333,69.64045101339147,68.54416186780645,69.3729019165039,613700,0.0,0.0
2010-11-01 00:00:00-04:00,69.64045573660825,70.59970942637747,69.13146520209825,69.75138854980469,696300,0.0,0.0
2010-11-02 00:00:00-04:00,70.54749281820021,70.87376926080458,70.00587272861696,70.6780014038086,630900,0.0,0.0
2010-11-03 00:00:00-04:00,70.52789731320449,71.93088661993535,70.182045177295,71.88520812988281,840700,0.0,0.0
2010-11-04 00:00:00-04:00,72.85098831298862,73.96032599200684,71.85911032763205,73.79718780517578,917200,0.0,0.0
2010-11-05 00:00:00-04:00,73.89509455002383,75.04358913425594,73.04677870348259,73.95382690429688,851100,0.0,0.0
2010-11-08 00:00:00-05:00,73.5492130012745,73.6927753894696,71.64376034369678,72.2049560546875,665800,0.0,0.0
2010-11-09 00:00:00-05:00,72.53779327107988,72.53779327107988,68.70730540040182,69.2032470703125,1446100,0.0,0.0
2010-11-10 00:00:00-05:00,69.64044425870154,71.36318346629959,69.49688182830447,71.25225067138672,778300,0.0,0.0
2010-11-11 00:00:00-05:00,70.7497786901641,71.40233153913131,70.45613189956212,70.9063949584961,578400,0.0,0.0
2010-11-12 00:00:00-05:00,70.37131058257756,71.630738026125,70.35826171362706,71.01734161376953,748000,0.0,0.0
2010-11-15 00:00:00-05:00,71.1674368382409,72.09406598940141,70.4626833002535,70.50836181640625,739200,0.0,0.0
2010-11-16 00:00:00-05:00,69.97324524213585,70.46918183026119,67.55226975475037,68.22440338134766,1048200,0.0,0.0
2010-11-17 00:00:00-05:00,68.41363449052001,69.88840524115562,67.98295222302143,69.48382568359375,813900,0.0,0.0
2010-11-18 00:00:00-05:00,70.41699635002003,70.56055382745939,69.57520238581402,70.05809020996094,711500,0.0,0.0
2010-11-19 00:00:00-05:00,69.79054734597145,71.18701048748876,69.457748872001,71.16743469238281,770500,0.0,0.0
2010-11-22 00:00:00-05:00,70.80850167666364,71.63071457311044,70.37781446354937,71.4218978881836,647700,0.0,0.0
2010-11-23 00:00:00-05:00,70.57361699893806,71.12175919953359,70.29301897379943,70.80200958251953,612300,0.0,0.0
2010-11-24 00:00:00-05:00,71.65682944984857,72.4203200956091,71.29140143381505,72.074462890625,542100,0.0,0.0
2010-11-26 00:00:00-05:00,71.46107329615172,72.04837193328875,71.28488121571873,71.71556854248047,160700,0.0,0.0
2010-11-29 00:00:00-05:00,71.23268064038295,71.95700981657392,70.59970349804972,71.859130859375,615300,0.0,0.0
2010-11-30 00:00:00-05:00,71.04998031289668,72.66831420462093,71.04998031289668,71.99618530273438,1134100,0.0,0.0
