Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,26.68350375361968,26.728126019223346,26.11235237121582,26.11235237121582,3174200,0.0,0.0
2010-02-05 00:00:00-05:00,26.219450167886286,26.5050276458128,25.907102727001785,26.27299690246582,4337100,0.0,0.0
2010-02-08 00:00:00-05:00,26.237293326805766,26.37115672957286,25.978490975078117,26.201597213745117,2227700,0.0,0.0
2010-02-09 00:00:00-05:00,26.362233824505307,26.51394443183702,25.898172442259035,26.15697479248047,3877000,0.0,0.0
2010-02-10 00:00:00-05:00,26.0588092440635,26.28191548176211,25.94279304724754,26.228368759155273,2102700,0.0,0.0
2010-02-11 00:00:00-05:00,26.14805060490262,26.487173042367605,25.88032379820123,26.41577911376953,2460700,0.0,0.0
2010-02-12 00:00:00-05:00,25.933868593479733,26.28191548176211,25.916021388109634,26.228368759155273,2794600,0.0,0.0
2010-02-16 00:00:00-05:00,26.299768742102355,26.5942689755804,26.112360276328104,26.585346221923828,2013900,0.0,0.0
2010-02-17 00:00:00-05:00,26.629953409638787,26.76381677533915,26.388998330079104,26.69242286682129,2483500,0.0,0.0
2010-02-18 00:00:00-05:00,26.737055049403743,27.085101994189994,26.66566110983632,27.05832862854004,2737500,0.0,0.0
2010-02-19 00:00:00-05:00,28.780706781650096,29.58389065821935,28.736086211692086,29.20014762878418,9866000,0.0,0.0
2010-02-22 00:00:00-05:00,29.093046234749288,29.298306928326575,28.727152214034238,28.87886619567871,4738500,0.0,0.0
2010-02-23 00:00:00-05:00,28.77177775173277,28.985957802532198,28.182775803373296,28.441579818725586,5932500,0.0,0.0
2010-02-24 00:00:00-05:00,28.504055190027096,28.905645421734594,28.48620628137371,28.798555374145508,4724600,0.0,0.0
2010-02-25 00:00:00-05:00,28.379114485623084,29.110902717569708,28.298796098978638,28.968114852905273,5224800,0.0,0.0
2010-02-26 00:00:00-05:00,28.99488236936797,28.99488236936797,28.700380560233,28.87886619567871,3049700,0.0,0.0
2010-03-01 00:00:00-05:00,28.852100667093783,29.405403190542675,28.81640285156003,29.360782623291016,2811000,0.0,0.0
2010-03-02 00:00:00-05:00,29.24475896052829,29.708820231026692,29.226910057317177,29.56603240966797,4445000,0.0,0.0
2010-03-03 00:00:00-05:00,29.512489350091553,29.860534494928462,29.476791539254275,29.637428283691406,3484000,0.0,0.0
2010-03-04 00:00:00-05:00,29.699905627972804,29.887317482411554,29.414329874190877,29.833770751953125,3097000,0.0,0.0
2010-03-05 00:00:00-05:00,29.77128830032449,30.27997010293942,29.77128830032449,30.262121200561523,3588200,0.0,0.0
2010-03-08 00:00:00-05:00,30.155042596843916,30.342451036204483,30.11042202618635,30.324602127075195,2938800,0.0,0.0
2010-03-09 00:00:00-05:00,30.11933730956992,30.351366262049346,30.11933730956992,30.297822952270508,3283200,0.0,0.0
2010-03-10 00:00:00-05:00,30.297827130738835,30.833280728356193,30.217508750663136,30.76188850402832,4693900,0.0,0.0
2010-03-11 00:00:00-05:00,30.56555015630981,30.83327692206832,30.56555015630981,30.82435417175293,2652700,0.0,0.0
2010-03-12 00:00:00-05:00,30.681577721541636,30.940378428688547,30.6280309867879,30.8868350982666,2660700,0.0,0.0
2010-03-15 00:00:00-04:00,30.735109554837347,30.940366854781423,30.735109554837347,30.91359519958496,1812400,0.0,0.0
2010-03-16 00:00:00-04:00,30.92252135420413,31.011762474412677,30.770807364652974,30.91359519958496,2495800,0.0,0.0
2010-03-17 00:00:00-04:00,30.797588406546605,31.09209032079003,30.5923310440428,30.81543731689453,3349800,0.0,0.0
2010-03-18 00:00:00-04:00,30.708340029119302,31.06531134336881,30.699417278211904,30.922523498535156,2769500,0.0,0.0
2010-03-19 00:00:00-04:00,31.01177407502686,31.208108698125436,30.65480265199887,30.8868350982666,4131100,0.0,0.0
2010-03-22 00:00:00-04:00,30.645874474585632,31.172405357982623,30.645874474585632,31.145633697509766,2891400,0.0,0.0
2010-03-23 00:00:00-04:00,31.02962083509998,31.092090319148642,30.71727001052512,30.877906799316406,2440300,0.0,0.0
2010-03-24 00:00:00-04:00,30.842210890490758,31.10993772407701,30.842210890490758,31.00284767150879,3436200,0.0,0.0
2010-03-25 00:00:00-04:00,31.056392740378044,31.136711135399352,30.699424743652344,30.699424743652344,3036900,0.0,0.0
2010-03-26 00:00:00-04:00,30.708337858577337,30.904672407970228,30.395990533934576,30.55662727355957,2977400,0.0,0.0
2010-03-29 00:00:00-04:00,30.54770096348202,30.779733321461883,30.440610939053883,30.628019332885742,2821200,0.0,0.0
2010-03-30 00:00:00-04:00,30.708334009652145,30.797575118556047,30.51199948486746,30.663713455200195,2092900,0.0,0.0
2010-03-31 00:00:00-04:00,30.538778213250712,30.851125536303808,30.494154249102703,30.628019332885742,2393700,0.0,0.0
2010-04-01 00:00:00-04:00,30.672645581298802,31.145633135210833,30.47631440082376,30.797584533691406,2344700,0.0,0.0
2010-04-05 00:00:00-04:00,30.83327340053073,31.163469593776085,30.726183387324422,31.127775192260742,1537200,0.0,0.0
2010-04-06 00:00:00-04:00,31.10992257629769,31.234861477514993,31.038526973127954,31.20808982849121,2368600,0.0,0.0
2010-04-07 00:00:00-04:00,31.136705474872535,31.136705474872535,30.717264665532607,30.860055923461914,2212600,0.0,0.0
2010-04-08 00:00:00-04:00,30.86005741421884,30.86005741421884,30.467388244606504,30.797584533691406,2332100,0.0,0.0
2010-04-09 00:00:00-04:00,30.75296783284257,30.81543731689453,30.58340829103462,30.81543731689453,2233000,0.0,0.0
2010-04-12 00:00:00-04:00,30.779742900530234,30.92253077898208,30.681575595782427,30.81543731689453,2696200,0.0,0.0
2010-04-13 00:00:00-04:00,30.565541017138713,31.31517777971763,30.565541017138713,31.27947998046875,3396700,0.0,0.0
2010-04-14 00:00:00-04:00,31.190240784996227,31.404420784866044,31.118845182153144,31.386571884155273,2817100,0.0,0.0
2010-04-15 00:00:00-04:00,31.217020181134355,31.61861203596686,31.136701810167853,31.547216415405273,3241800,0.0,0.0
2010-04-16 00:00:00-04:00,31.457969985313362,31.761394512834265,31.422272181056787,31.65430450439453,4682100,0.0,0.0
2010-04-19 00:00:00-04:00,31.511531829833984,31.654319711125574,31.359817791025137,31.511531829833984,4472000,0.0,0.0
2010-04-20 00:00:00-04:00,31.5382958203219,31.681083666872603,31.457977443866454,31.618614196777344,3612100,0.0,0.0
2010-04-21 00:00:00-04:00,31.618603128841134,31.90417872197821,31.4758153322726,31.87740707397461,2578600,0.0,0.0
2010-04-22 00:00:00-04:00,31.72569719724451,32.127288990491664,31.44012156745321,32.11836624145508,2582200,0.0,0.0
2010-04-23 00:00:00-04:00,31.99343132414246,32.323630988476104,31.752479596796373,32.29685592651367,2419600,0.0,0.0
2010-04-26 00:00:00-04:00,32.23438282135553,32.421794616638344,32.09159498953509,32.28792953491211,1745600,0.0,0.0
2010-04-27 00:00:00-04:00,32.261161207902724,32.51103908827974,31.868492076646504,31.91311264038086,3503800,0.0,0.0
2010-04-28 00:00:00-04:00,32.01126660047287,32.23437273062122,31.85062991441971,31.93094825744629,2416900,0.0,0.0
2010-04-29 00:00:00-04:00,31.99343504366449,32.412875885087765,31.81495276626254,32.27901077270508,1943700,0.0,0.0
2010-04-30 00:00:00-04:00,32.439643774433605,32.49319049402764,32.10052476333053,32.29685592651367,3356800,0.0,0.0
2010-05-03 00:00:00-04:00,32.80553855805147,33.48378340360973,32.751995241628535,33.332069396972656,6140100,0.0,0.0
2010-05-04 00:00:00-04:00,32.97509695467108,33.08218697717863,31.90418651660429,32.207611083984375,3862500,0.0,0.0
2010-05-05 00:00:00-04:00,32.43965549354064,32.74308020552666,32.25224701375482,32.69845962524414,3792800,0.0,0.0
2010-05-06 00:00:00-04:00,32.5199655049927,32.66275336763637,30.342449748594003,31.422283172607422,5085200,0.0,0.0
2010-05-07 00:00:00-04:00,31.395508778471243,31.55614553549942,30.351369857788086,30.351369857788086,6592200,0.0,0.0
2010-05-10 00:00:00-04:00,31.27948996089395,32.04697586798096,31.13670212266827,31.86849021911621,3542800,0.0,0.0
2010-05-11 00:00:00-04:00,31.725693125173056,32.502101556243574,31.39549698392024,32.09158706665039,3662300,0.0,0.0
2010-05-12 00:00:00-04:00,32.06483147199876,33.135742184581765,31.93096635630164,33.073272705078125,3502600,0.0,0.0
2010-05-13 00:00:00-04:00,32.80554179161646,33.06434586094,32.40395326153725,32.43964767456055,3268000,0.0,0.0
2010-05-14 00:00:00-04:00,32.279016317545256,32.29686522921776,31.502607383616517,31.70786476135254,5117900,0.0,0.0
2010-05-17 00:00:00-04:00,31.904186453139506,32.305778292157,31.627533540854028,32.189762115478516,4826400,0.0,0.0
2010-05-18 00:00:00-04:00,33.0732721514155,33.23390892583038,32.59136182817086,32.66275405883789,6251900,0.0,0.0
2010-05-19 00:00:00-04:00,32.65383284684332,32.85909020064807,31.582922101675205,31.743558883666992,6399200,0.0,0.0
2010-05-20 00:00:00-04:00,31.2259532445285,31.42228443584948,29.99440575200909,30.11934471130371,8803700,0.0,0.0
2010-05-21 00:00:00-04:00,29.717756833820665,31.475835469871505,29.664213503557534,31.243803024291992,10993000,0.0,0.0
2010-05-24 00:00:00-04:00,31.10993748284155,31.350892652500157,30.36922306452086,30.8065128326416,5291500,0.0,0.0
2010-05-25 00:00:00-04:00,29.79807896282307,31.074247360229492,29.79807896282307,31.074247360229492,6815500,0.0,0.0
2010-05-26 00:00:00-04:00,31.127782226749737,31.270570078069788,30.610174138007725,30.71726417541504,6399800,0.0,0.0
2010-05-27 00:00:00-04:00,31.10994339160601,31.8685034590148,31.01177607372986,31.832805633544922,5422000,0.0,0.0
2010-05-28 00:00:00-04:00,31.654314247518574,32.171918951236464,31.449056916360526,31.8952693939209,5660300,0.0,0.0
2010-06-01 00:00:00-04:00,31.690006443245924,32.04697776207372,31.36873634149786,31.449054718017578,4620600,0.0,0.0
2010-06-02 00:00:00-04:00,31.529373694913758,32.56458645402975,31.22594908943161,32.51103973388672,5704300,0.0,0.0
2010-06-03 00:00:00-04:00,32.43070644286015,33.01970647626357,32.27006976062928,32.903690338134766,3919600,0.0,0.0
2010-06-04 00:00:00-04:00,32.43072064856863,32.448569554893716,31.54721850929623,31.600765228271484,5076800,0.0,0.0
2010-06-07 00:00:00-04:00,31.698928389865433,31.975581295441735,31.038532559015376,31.0653076171875,3738200,0.0,0.0
2010-06-08 00:00:00-04:00,31.056387297545538,31.54722033472895,30.79758324735267,31.457979202270508,5037800,0.0,0.0
2010-06-09 00:00:00-04:00,31.636462815055783,31.913112350292522,31.27056874883077,31.35980987548828,3473400,0.0,0.0
2010-06-10 00:00:00-04:00,31.636459758170204,32.225459988457374,31.431202463226388,32.207611083984375,3520600,0.0,0.0
2010-06-11 00:00:00-04:00,31.734630883780294,32.45749287888817,31.734630883780294,32.412872314453125,2958600,0.0,0.0
2010-06-14 00:00:00-04:00,32.511047298745595,33.00188043244197,32.40395723787205,32.61813735961914,3092300,0.0,0.0
2010-06-15 00:00:00-04:00,32.75200279076895,33.42132163497677,32.75200279076895,33.41239547729492,3390000,0.0,0.0
2010-06-16 00:00:00-04:00,33.091121807608125,33.84075556603486,33.0732728984554,33.50163650512695,3889900,0.0,0.0
2010-06-17 00:00:00-04:00,33.465938635442434,33.69796764540905,33.23390962547581,33.67119598388672,3130000,0.0,0.0
2010-06-18 00:00:00-04:00,33.68011841898191,33.8050573647222,33.31422433317207,33.51948165893555,3905600,0.0,0.0
2010-06-21 00:00:00-04:00,33.608718641376306,33.82290209644084,33.03756730031157,33.198204040527344,2898200,0.0,0.0
2010-06-22 00:00:00-04:00,33.19820755530952,33.74258729875005,32.7430689417346,32.8144645690918,3182900,0.0,0.0
2010-06-23 00:00:00-04:00,32.93048470586585,33.0732725733528,32.57351333498284,32.787696838378906,2722500,0.0,0.0
2010-06-24 00:00:00-04:00,32.57352058147562,32.75200630662409,32.11838521646247,32.35041427612305,2975300,0.0,0.0
2010-06-25 00:00:00-04:00,32.36825544418271,32.778770130766176,32.15407194438672,32.43964767456055,6615600,0.0,0.0
2010-06-28 00:00:00-04:00,32.39501928091706,32.403945435265456,31.975581943464004,32.1540641784668,3782800,0.0,0.0
2010-06-29 00:00:00-04:00,31.895258963255817,31.895258963255817,31.020679797438667,31.21701431274414,5837900,0.0,0.0
2010-06-30 00:00:00-04:00,31.109929957983237,31.457975095194634,30.913595407010433,31.029611587524414,3618400,0.0,0.0
2010-07-01 00:00:00-04:00,31.04746794465522,31.154557996194207,30.342451346333245,30.851133346557617,5432900,0.0,0.0
2010-07-02 00:00:00-04:00,30.842196956456426,30.958209709187795,30.3959846339608,30.610164642333984,2873000,0.0,0.0
2010-07-06 00:00:00-04:00,31.10101127426065,31.270574210589068,30.654798754375523,31.038541793823242,3792600,0.0,0.0
2010-07-07 00:00:00-04:00,31.279492220000492,32.154068217838834,31.101006558244926,32.10052490234375,4333700,0.0,0.0
2010-07-08 00:00:00-04:00,32.21653732707375,32.27900679733716,31.725704316005192,32.05590057373047,2980600,0.0,0.0
2010-07-09 00:00:00-04:00,32.08266836983232,32.475334008895075,31.94880330425205,32.377166748046875,1992100,0.0,0.0
2010-07-12 00:00:00-04:00,32.31471268353438,32.635986270486676,32.207622622660836,32.61813735961914,2649500,0.0,0.0
2010-07-13 00:00:00-04:00,32.84124025057163,33.5998035646846,32.84124025057163,33.430240631103516,3185400,0.0,0.0
2010-07-14 00:00:00-04:00,33.56410188599171,33.6533430165255,32.93940375926248,33.242828369140625,3508300,0.0,0.0
2010-07-15 00:00:00-04:00,33.10897079443378,33.53733785048717,32.93941124614759,33.4748649597168,2704300,0.0,0.0
2010-07-16 00:00:00-04:00,33.43916260622869,33.43916260622869,32.618129915360264,32.67167663574219,3649200,0.0,0.0
2010-07-19 00:00:00-04:00,32.6805995626169,33.082191456812495,32.65382790444749,33.01972198486328,2492600,0.0,0.0
2010-07-20 00:00:00-04:00,32.48426144030205,33.653335654468286,32.421791981728134,33.56409454345703,3464500,0.0,0.0
2010-07-21 00:00:00-04:00,33.66226173601149,33.912139569771526,33.207123219571244,33.376686096191406,3744800,0.0,0.0
2010-07-22 00:00:00-04:00,33.65333962541131,34.32265824996284,33.46593122757623,33.89429473876953,4195800,0.0,0.0
2010-07-23 00:00:00-04:00,33.715817218909784,34.55469894267388,33.68904555685991,34.49222946166992,2870300,0.0,0.0
2010-07-26 00:00:00-04:00,34.706413638037105,35.14370346069336,34.45653568470884,35.14370346069336,3145100,0.0,0.0
2010-07-27 00:00:00-04:00,35.12583567359841,35.580970758918376,35.027668414876665,35.3043212890625,3005400,0.0,0.0
2010-07-28 00:00:00-04:00,35.30433279386424,35.64345182899349,35.21508825488464,35.322181701660156,2901800,0.0,0.0
2010-07-29 00:00:00-04:00,35.322181701660156,35.696998552381245,34.920589787079656,35.322181701660156,3654700,0.0,0.0
2010-07-30 00:00:00-04:00,34.98305916406196,35.67914954449472,34.84919405813364,35.47389221191406,3205400,0.0,0.0
2010-08-02 00:00:00-04:00,35.67021202829039,36.027179822459225,35.47387752868326,35.89331817626953,3179000,0.0,0.0
2010-08-03 00:00:00-04:00,35.67022696530789,36.116439448119024,35.58098242614702,35.946876525878906,2107100,0.0,0.0
2010-08-04 00:00:00-04:00,35.91118633425515,36.46448892474355,35.89333742432566,36.38417053222656,2850500,0.0,0.0
2010-08-05 00:00:00-04:00,36.009350057649925,36.277080300961806,35.87548834032545,36.080745697021484,2061200,0.0,0.0
2010-08-06 00:00:00-04:00,35.65237821191375,36.35739475484877,35.43819472133094,36.294921875,2357500,0.0,0.0
2010-08-09 00:00:00-04:00,36.32169323315773,36.50017888971082,36.169979233571844,36.26814651489258,1865100,0.0,0.0
2010-08-10 00:00:00-04:00,35.911186160011226,36.28600305371752,35.59883534425786,36.080745697021484,2652800,0.0,0.0
2010-08-11 00:00:00-04:00,35.62559476881258,35.741610940771956,34.92950454571694,35.027671813964844,2571700,0.0,0.0
2010-08-12 00:00:00-04:00,34.44759011294838,34.62607572373498,34.20663845336583,34.45651626586914,3859300,0.0,0.0
2010-08-13 00:00:00-04:00,34.43867885508002,34.74210347335817,34.32266265870958,34.41190719604492,2207100,0.0,0.0
2010-08-16 00:00:00-04:00,34.34050766542585,34.37620547630505,33.9567647093009,34.26911544799805,3539300,0.0,0.0
2010-08-17 00:00:00-04:00,34.59930829526564,35.26862686413485,34.41189991302153,35.07229232788086,3544600,0.0,0.0
2010-08-18 00:00:00-04:00,34.93844199970895,35.340030547944714,34.492229475596865,35.11692428588867,2328300,0.0,0.0
2010-08-19 00:00:00-04:00,34.8581196952762,35.12584649881643,34.36728325039961,34.59931564331055,3340800,0.0,0.0
2010-08-20 00:00:00-04:00,36.910685231556606,40.025245451755474,36.90175907835066,39.80213928222656,18975000,0.0,0.0
2010-08-23 00:00:00-04:00,38.84725560187606,39.0257412663915,37.91021011858361,38.22256088256836,10914700,0.0,0.0
2010-08-24 00:00:00-04:00,38.0172998990662,38.57060579576413,37.41045068640652,38.08869552612305,7195100,0.0,0.0
2010-08-25 00:00:00-04:00,37.704937163158185,38.06190834418616,37.463982126613736,38.01728439331055,5864200,0.0,0.0
2010-08-26 00:00:00-04:00,38.2047152828089,38.597381055268585,37.749576628679684,37.767425537109375,5774200,0.0,0.0
2010-08-27 00:00:00-04:00,37.98160169099827,38.44566300746033,37.43722200429603,38.32072067260742,4666700,0.0,0.0
2010-08-30 00:00:00-04:00,37.91020583450058,38.49920607780931,37.67817687988281,37.67817687988281,3610500,0.0,0.0
2010-08-31 00:00:00-04:00,37.55323836709494,38.26717754807324,37.33013216026856,38.14223861694336,4584900,0.0,0.0
2010-09-01 00:00:00-04:00,38.338570088188696,39.08820708563733,38.320721182971994,38.92757034301758,6272100,0.0,0.0
2010-09-02 00:00:00-04:00,38.96327988792175,39.26670455932617,38.40997727688955,39.26670455932617,3712500,0.0,0.0
2010-09-03 00:00:00-04:00,39.26669675547893,39.63259083907266,38.668773688962986,39.27561950683594,4220100,0.0,0.0
2010-09-07 00:00:00-04:00,39.4184115592246,39.882472978849584,39.29347260092774,39.63259506225586,4404800,0.0,0.0
2010-09-08 00:00:00-04:00,39.59690123478657,40.248371157509496,39.48981117464446,39.56120681762695,4323100,0.0,0.0
2010-09-09 00:00:00-04:00,39.793212242277285,39.99846948759052,39.08819600555165,39.24883270263672,2995400,0.0,0.0
2010-09-10 00:00:00-04:00,38.6687850782761,38.96328362043026,38.552768850478685,38.793724060058594,4332200,0.0,0.0
2010-09-13 00:00:00-04:00,39.37377957777812,39.61473467223084,39.12390173360359,39.33808517456055,4533700,0.0,0.0
2010-09-14 00:00:00-04:00,39.26668174007888,39.40946953750598,39.07927339426761,39.17744064331055,4242900,0.0,0.0
2010-09-15 00:00:00-04:00,39.03466027625064,39.427325942837875,38.87402354802625,39.35593032836914,3802600,0.0,0.0
2010-09-16 00:00:00-04:00,39.355945965688,40.15912992593944,39.338100459310525,40.043113708496094,4331000,0.0,0.0
2010-09-17 00:00:00-04:00,40.15912251085272,40.24836364358888,39.7664567607502,40.052032470703125,9948200,0.0,0.0
2010-09-20 00:00:00-04:00,40.14127391321295,41.04262502072658,40.105576098110596,40.62318420410156,5229800,0.0,0.0
2010-09-21 00:00:00-04:00,40.516086931472955,41.24787498880025,40.40899350528085,40.89982986450195,5537800,0.0,0.0
2010-09-22 00:00:00-04:00,40.87305817960552,41.43528679836609,40.19481677938967,40.7748908996582,5181900,0.0,0.0
2010-09-23 00:00:00-04:00,40.658885526052806,40.91768619703895,40.04311007758496,40.221595764160156,3479600,0.0,0.0
2010-09-24 00:00:00-04:00,40.65886654358245,40.78380544455526,40.355442039364306,40.56962203979492,4362600,0.0,0.0
2010-09-27 00:00:00-04:00,40.40006596429708,40.56070268020522,40.02524582573474,40.1234130859375,3082400,0.0,0.0
2010-09-28 00:00:00-04:00,40.56962554950731,40.56962554950731,39.77536812089993,39.98955154418945,5535700,0.0,0.0
2010-09-29 00:00:00-04:00,40.016334365781624,40.078803839110265,39.59689355543416,39.66828918457031,3606300,0.0,0.0
2010-09-30 00:00:00-04:00,39.69506826691305,40.052039670690945,38.94543104244474,39.097145080566406,4525200,0.0,0.0
2010-10-01 00:00:00-04:00,39.54334664881843,40.31082916638679,39.4719510261624,40.078800201416016,3486200,0.0,0.0
2010-10-04 00:00:00-04:00,40.10558316444074,40.15020714334662,38.98112902524384,39.400569915771484,3590000,0.0,0.0
2010-10-05 00:00:00-04:00,40.04309138260255,40.77487929201165,39.80213632887081,40.56962203979492,3199800,0.0,0.0
2010-10-06 00:00:00-04:00,40.373301863375914,40.694571950943505,39.7218287246208,40.08772277832031,3578400,0.0,0.0
2010-10-07 00:00:00-04:00,40.355457559751486,41.06047068700189,39.95386564908288,40.971229553222656,4937100,0.0,0.0
2010-10-08 00:00:00-04:00,40.96229932761547,41.05154044511181,40.212662365922824,40.89982986450195,2832500,0.0,0.0
2010-10-11 00:00:00-04:00,40.74810437688147,41.28355773936854,40.614239334094975,40.92658996582031,3559800,0.0,0.0
2010-10-12 00:00:00-04:00,40.93553213611659,41.917201638890994,40.55178912933776,41.87257766723633,4409900,0.0,0.0
2010-10-13 00:00:00-04:00,41.97074171725943,42.74715382693133,41.81903111920703,42.45265197753906,4975800,0.0,0.0
2010-10-14 00:00:00-04:00,42.14030463961831,42.23847192278065,41.658394379183626,42.22062301635742,3772100,0.0,0.0
2010-10-15 00:00:00-04:00,42.02429568071657,42.02429568071657,41.08725006041975,41.6137809753418,5092500,0.0,0.0
2010-10-18 00:00:00-04:00,41.62270347752728,41.68517295821584,41.02478033255643,41.04262924194336,3185800,0.0,0.0
2010-10-19 00:00:00-04:00,40.84628661382512,41.372817422078974,40.471466399041184,40.91767883300781,3499600,0.0,0.0
2010-10-20 00:00:00-04:00,40.96231454041742,41.32820870496879,40.65888986217982,41.06940460205078,3453400,0.0,0.0
2010-10-21 00:00:00-04:00,41.14971524883763,41.649471045219116,40.77489499722048,41.15863800048828,2684400,0.0,0.0
2010-10-22 00:00:00-04:00,41.0426258407976,42.13138198852539,40.864140166050575,42.13138198852539,2496500,0.0,0.0
2010-10-25 00:00:00-04:00,42.33663926204951,42.782851746109465,42.11353302001953,42.11353302001953,2910700,0.0,0.0
2010-10-26 00:00:00-04:00,41.95288922964134,42.64005674856753,41.70301136978836,42.506195068359375,2576300,0.0,0.0
2010-10-27 00:00:00-04:00,42.20276655816274,42.64005277212587,42.04212983342888,42.57758331298828,2066800,0.0,0.0
2010-10-28 00:00:00-04:00,42.71145263298853,43.05949776975063,42.059982919810416,43.041648864746094,3344200,0.0,0.0
2010-10-29 00:00:00-04:00,43.01487319818225,43.11304046438763,42.586509731010764,42.818538665771484,2533400,0.0,0.0
2010-11-01 00:00:00-04:00,42.863159397606054,43.28260011699144,42.73822047804366,42.97917556762695,2530700,0.0,0.0
2010-11-02 00:00:00-04:00,43.282623124200924,43.514652183249304,43.09521464523892,43.22907638549805,2040700,0.0,0.0
2010-11-03 00:00:00-04:00,43.220149895096895,43.300468294042155,42.47051263971837,42.99704360961914,2117600,0.0,0.0
2010-11-04 00:00:00-04:00,43.30046854784759,43.67528547556797,43.10413392609019,43.46110534667969,2467500,0.0,0.0
2010-11-05 00:00:00-04:00,43.60387774781831,43.621726652941796,42.800694038914315,43.23798370361328,1723000,0.0,0.0
2010-11-08 00:00:00-05:00,43.02380772962684,43.50571803878828,42.943489344766604,43.327232360839844,1170400,0.0,0.0
2010-11-09 00:00:00-05:00,43.38971342015264,43.63066863905522,43.06843979494919,43.300472259521484,1850800,0.0,0.0
2010-11-10 00:00:00-05:00,43.31830624779942,43.657425264824745,42.85424488287272,43.577110290527344,2163000,0.0,0.0
2010-11-11 00:00:00-05:00,43.14873926050275,43.61280058160902,42.61328572309659,43.550331115722656,2185500,0.0,0.0
2010-11-12 00:00:00-05:00,43.24692541843702,43.34509273749875,42.577606502287466,42.872108459472656,2669100,0.0,0.0
2010-11-15 00:00:00-05:00,43.130893389768765,43.32722453615758,42.80961990834821,43.041648864746094,2089800,0.0,0.0
2010-11-16 00:00:00-05:00,42.66683497146656,42.66683497146656,41.65839389834439,41.845802307128906,3130600,0.0,0.0
2010-11-17 00:00:00-05:00,41.756554080362385,42.72929717565126,41.66730956445091,42.43479537963867,3409300,0.0,0.0
2010-11-18 00:00:00-05:00,43.12197881788936,43.54141968733359,42.68469244297773,43.014888763427734,2515300,0.0,0.0
2010-11-19 00:00:00-05:00,41.051543496293554,41.42636030283317,39.6236650842417,40.096649169921875,12908600,0.0,0.0
2010-11-22 00:00:00-05:00,40.06988533547301,40.76597577168871,39.48088494998326,40.649959564208984,5518600,0.0,0.0
2010-11-23 00:00:00-05:00,40.4000773892133,40.4625468625847,39.43625682120138,39.85569763183594,4955900,0.0,0.0
2010-11-24 00:00:00-05:00,40.159123009066526,41.28357695541473,40.1234251937968,40.739200592041016,5326900,0.0,0.0
2010-11-26 00:00:00-05:00,40.32868600769979,40.953384211541966,40.221595956973836,40.649959564208984,1131400,0.0,0.0
