Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.338843428473363,7.4866054306927206,7.300955598070723,7.316111087799072,4897778,0.0,0.0
2010-01-05 00:00:00-05:00,7.2895869465344525,7.361574157364056,7.020584693723095,7.07741641998291,11253608,0.0,0.0
2010-01-06 00:00:00-05:00,7.031953518003772,7.244124571706907,6.94860055616049,7.2251811027526855,8521693,0.0,0.0
2010-01-07 00:00:00-05:00,7.357787388836636,7.422196879700115,6.990277040728074,7.107728958129883,9291973,0.0,0.0
2010-01-08 00:00:00-05:00,7.145615409595744,7.433562080331562,7.115305774784522,7.422195911407471,7031355,0.0,0.0
2010-01-11 00:00:00-05:00,7.61542190033286,7.808649436780998,7.551013317462177,7.75181770324707,8242626,0.0,0.0
2010-01-12 00:00:00-05:00,7.664676637485544,7.918524356871819,7.634366555430868,7.740452289581299,5632803,0.0,0.0
2010-01-13 00:00:00-05:00,7.755605947776881,7.782127601593641,7.56237930973484,7.664675712585449,3946525,0.0,0.0
2010-01-14 00:00:00-05:00,7.653309769258382,7.698775335145786,7.4752377182362935,7.547224044799805,4109314,0.0,0.0
2010-01-15 00:00:00-05:00,7.509338328718743,7.585113995148181,7.3350555474166566,7.346421718597412,3903230,0.0,0.0
2010-01-19 00:00:00-05:00,7.346419936639984,7.40325122571784,7.263067438920336,7.3274760246276855,6049796,0.0,0.0
2010-01-20 00:00:00-05:00,7.24033162966447,7.289585604572074,7.156978714670149,7.160768032073975,6341604,0.0,0.0
2010-01-21 00:00:00-05:00,7.179712812116234,7.232755667233602,7.016796269539612,7.07741641998291,8555834,0.0,0.0
2010-01-22 00:00:00-05:00,7.126671184471784,7.168347430726198,6.95617688093771,6.963754177093506,6791625,0.0,0.0
2010-01-25 00:00:00-05:00,7.0471062660217285,7.103937548292079,6.967542649626833,7.0471062660217285,4281381,0.0,0.0
2010-01-26 00:00:00-05:00,7.183505171975792,7.5093388623313,7.066053685190547,7.350210666656494,9911957,0.0,0.0
2010-01-27 00:00:00-05:00,7.331265559509966,7.505548761260163,7.278222690469791,7.467661380767822,6336038,0.0,0.0
2010-01-28 00:00:00-05:00,7.482816779367845,7.482816779367845,7.251701378454728,7.278223037719727,5592106,0.0,0.0
2010-01-29 00:00:00-05:00,7.338841863111096,7.372941260767424,7.1759252998314444,7.206234931945801,4397164,0.0,0.0
2010-02-01 00:00:00-05:00,7.285802351413124,7.452507852744469,7.244125640860887,7.444930553436279,3798580,0.0,0.0
2010-02-02 00:00:00-05:00,7.4562951500725205,7.702565147328198,7.448717405406605,7.698776721954346,6893183,0.0,0.0
2010-02-03 00:00:00-05:00,7.66467406711433,7.698773456689341,7.577533169128928,7.676041126251221,7794337,0.0,0.0
2010-02-04 00:00:00-05:00,7.6419415365286065,7.691195513799758,7.562377488161193,7.5888991355896,10731470,0.0,0.0
2010-02-05 00:00:00-05:00,7.569954946964701,7.7707592722247565,7.516911654087038,7.755603790283203,9840954,0.0,0.0
2010-02-08 00:00:00-05:00,7.763186056813697,7.763186056813697,7.581325531005859,7.581325531005859,7870784,0.0,0.0
2010-02-09 00:00:00-05:00,7.664675986341863,7.7480293753496285,7.5699573231870145,7.706352233886719,6511073,0.0,0.0
2010-02-10 00:00:00-05:00,7.672252976956002,7.713929220411943,7.539646503982195,7.611632823944092,4684272,0.0,0.0
2010-02-11 00:00:00-05:00,7.577535066536457,7.717718401951856,7.532069500357853,7.706352233886719,3267536,0.0,0.0
2010-02-12 00:00:00-05:00,7.596478605634119,7.785917732787487,7.516914529796951,7.759396076202393,6308824,0.0,0.0
2010-02-16 00:00:00-05:00,7.857905975072334,7.895793809713831,7.759397962571772,7.892004489898682,3776561,0.0,0.0
2010-02-17 00:00:00-05:00,7.922315156244057,8.020823175924349,7.869272720230977,7.975358486175537,4425615,0.0,0.0
2010-02-18 00:00:00-05:00,7.9412535101750645,8.09659317710673,7.918521181230157,8.085227012634277,2796115,0.0,0.0
2010-02-19 00:00:00-05:00,8.032186905256701,8.138271733209246,8.020819843623618,8.107961654663086,3558973,0.0,0.0
2010-02-22 00:00:00-05:00,8.18373896463209,8.232992964040086,8.077653221156819,8.145851135253906,6906913,0.0,0.0
2010-02-23 00:00:00-05:00,8.126902466338422,8.153424110171667,7.945042064413069,7.967774391174316,9219980,0.0,0.0
2010-02-24 00:00:00-05:00,7.963959887081424,8.227262420713439,7.963959887081424,8.219630241394043,8765135,0.121261,0.0
2010-02-25 00:00:00-05:00,8.406616599126249,8.597416646601811,8.357008766850598,8.452408790588379,21737306,0.0,0.0
2010-02-26 00:00:00-05:00,8.45240864314775,8.494384292724176,8.39135298915659,8.43714427947998,8635868,0.0,0.0
2010-03-01 00:00:00-05:00,8.490568128015617,8.669920357532595,8.456224658750665,8.597416877746582,6070578,0.0,0.0
2010-03-02 00:00:00-05:00,8.647026321471747,8.685185438758207,8.54781063577858,8.559258460998535,5178206,0.0,0.0
2010-03-03 00:00:00-05:00,8.585968485732122,8.68136851571716,8.528728467741098,8.643208503723145,4047711,0.0,0.0
2010-03-04 00:00:00-05:00,8.673737341433558,8.784400848875043,8.589785125220615,8.769137382507324,5008242,0.0,0.0
2010-03-05 00:00:00-05:00,8.84163699323669,8.921772632433894,8.74623699403062,8.883612632751465,3538686,0.0,0.0
2010-03-08 00:00:00-05:00,8.898874830907388,9.017171353356932,8.856900097682738,8.95611572265625,4215449,0.0,0.0
2010-03-09 00:00:00-05:00,8.959934561104035,9.013358031957148,8.895062367609597,9.001910209655762,5253663,0.0,0.0
2010-03-10 00:00:00-05:00,9.005725474829713,9.07059675879405,8.944668930638828,8.963748931884766,6038663,0.0,0.0
2010-03-11 00:00:00-05:00,8.910323031308758,9.028618646539574,8.868347400185455,9.009538650512695,3387277,0.0,0.0
2010-03-12 00:00:00-05:00,9.04388823584128,9.059152603149414,8.937040365704863,9.059152603149414,3817629,0.0,0.0
2010-03-15 00:00:00-04:00,9.055332108606402,9.078228649574532,8.952300825439048,9.047699928283691,3017538,0.0,0.0
2010-03-16 00:00:00-04:00,9.177452023853467,9.482730490531226,9.154555463597232,9.429306983947754,10869272,0.0,0.0
2010-03-17 00:00:00-04:00,9.505618372702921,9.517066193293866,9.326267982991727,9.417851448059082,8369047,0.0,0.0
2010-03-18 00:00:00-04:00,9.456011687629926,9.47890823190645,9.349164749032463,9.444563865661621,4270743,0.0,0.0
2010-03-19 00:00:00-04:00,9.414037704467773,9.505621196743823,9.322454212191724,9.414037704467773,4305997,0.0,0.0
2010-03-22 00:00:00-04:00,9.364428892701774,9.692602782578422,9.330084527260802,9.650627136230469,6021345,0.0,0.0
2010-03-23 00:00:00-04:00,9.684972949059834,9.726948601680913,9.524701620622958,9.715499877929688,4438851,0.0,0.0
2010-03-24 00:00:00-04:00,9.658262204726492,9.681157854971659,9.497990852330004,9.532334327697754,4572571,0.0,0.0
2010-03-25 00:00:00-04:00,9.63536288232546,9.799449813780532,9.597202879566655,9.669706344604492,6014294,0.0,0.0
2010-03-26 00:00:00-04:00,9.71549636693182,9.807080721804619,9.66207291020577,9.746025085449219,4613268,0.0,0.0
2010-03-29 00:00:00-04:00,9.768920522832042,9.852871796007033,9.61628053474707,9.837608337402344,4867966,0.0,0.0
2010-03-30 00:00:00-04:00,9.810899273591861,10.06275407340018,9.810899273591861,9.875770568847656,8518972,0.0,0.0
2010-03-31 00:00:00-04:00,9.875765401562083,9.911490150894211,9.748746151773952,9.772562026977539,7678801,0.808407,0.0
2010-04-01 00:00:00-04:00,9.867830988174292,9.92340169602696,9.788443459932974,9.844014167785645,6116347,0.0,0.0
2010-04-05 00:00:00-04:00,9.847980652413959,10.229039343196566,9.847980652413959,10.21316146850586,5714074,0.0,0.0
2010-04-06 00:00:00-04:00,10.169502309332858,10.221104015511045,10.102022722856569,10.209195137023926,5433275,0.0,0.0
