Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.748317231429871,15.77978312138366,15.58469820457308,15.647628784179688,1541800,0.0,0.0
2010-01-05 00:00:00-05:00,15.64763340980812,15.732589537345948,15.408498576973045,15.443110466003418,1626000,0.0,0.0
2010-01-06 00:00:00-05:00,15.452543818510968,15.666507051696403,15.42107793110083,15.600430488586426,1934400,0.0,0.0
2010-01-07 00:00:00-05:00,15.609873837331456,15.609873837331456,15.4556939484614,15.568968772888184,1755800,0.0,0.0
2010-01-08 00:00:00-05:00,15.521762444110331,15.69482056665679,15.471417040881784,15.660208702087402,1292400,0.0,0.0
2010-01-11 00:00:00-05:00,15.719994901074063,15.92766492561681,15.719994901074063,15.89305305480957,1476200,0.0,0.0
2010-01-12 00:00:00-05:00,15.8427110268345,15.981158529149397,15.773488475977912,15.82697868347168,1646000,0.0,0.0
2010-01-13 00:00:00-05:00,15.845860724936676,15.978013870472338,15.779784152168844,15.93396282196045,1189400,0.0,0.0
2010-01-14 00:00:00-05:00,15.933962818527197,15.933962818527197,15.811248840470222,15.896204948425293,939000,0.0,0.0
2010-01-15 00:00:00-05:00,15.801811817566792,15.94340414974043,15.66021828509194,15.820690155029297,1651400,0.0,0.0
2010-01-19 00:00:00-05:00,15.782931616473324,15.962283016636565,15.735733374198299,15.955989837646484,1156000,0.0,0.0
2010-01-20 00:00:00-05:00,15.877328452550618,15.899353981018066,15.735734912187542,15.899353981018066,1406800,0.0,0.0
2010-01-21 00:00:00-05:00,15.861597321169752,16.01263004238269,15.697978239780394,15.786080360412598,2048200,0.0,0.0
2010-01-22 00:00:00-05:00,15.754613734167712,15.76090691348654,15.411643263249552,15.424229621887207,2242600,0.0,0.0
2010-01-25 00:00:00-05:00,15.50288624194727,15.581549150907648,15.354999589005525,15.5186185836792,1374800,0.0,0.0
2010-01-26 00:00:00-05:00,15.449401976746936,15.521772942687825,15.367593041767782,15.417937278747559,1560600,0.0,0.0
2010-01-27 00:00:00-05:00,15.41793495282751,15.50289106497106,15.169359795107617,15.402202606201172,1850000,0.0,0.0
2010-01-28 00:00:00-05:00,15.461984624521076,15.47771696974432,15.266900903090644,15.386468887329102,1961800,0.0,0.0
2010-01-29 00:00:00-05:00,15.399059295654297,15.499747779787194,15.279492470934862,15.399059295654297,2101600,0.0,0.0
2010-02-01 00:00:00-05:00,15.452549097894755,15.493454165352766,15.26375730983559,15.458842277526855,1657200,0.0,0.0
2010-02-02 00:00:00-05:00,15.433666534164002,15.613017917473412,15.329832091338,15.606724739074707,2154000,0.0,0.0
2010-02-03 00:00:00-05:00,15.550090027386064,15.603581452890355,15.392764141069485,15.439962387084961,1550600,0.0,0.0
2010-02-04 00:00:00-05:00,15.31410033384045,15.377030924876587,15.159921646118164,15.159921646118164,3075200,0.0,0.0
2010-02-05 00:00:00-05:00,15.144179617801552,15.345556420149892,15.0403440289217,15.310944557189941,3570000,0.0,0.0
2010-02-08 00:00:00-05:00,15.329838168676389,15.358156882546663,15.137900352478026,15.137900352478027,1394200,0.0,0.0
2010-02-09 00:00:00-05:00,15.276339096425152,15.307804985166953,15.100134920674762,15.134745597839355,2664800,0.0,0.0
2010-02-10 00:00:00-05:00,14.96341382185287,15.185517323238917,14.874572905445133,15.147442817687988,3099800,0.2,0.0
2010-02-11 00:00:00-05:00,15.122059741886833,15.328298976845456,14.938031947476148,15.315607070922852,2294800,0.0,0.0
2010-02-12 00:00:00-05:00,15.24897038775848,15.24897038775848,15.049077184316245,15.188684463500977,2428000,0.0,0.0
2010-02-16 00:00:00-05:00,15.283878477602926,15.490117728369484,15.274360152614792,15.480599403381348,1408800,0.0,0.0
2010-02-17 00:00:00-05:00,15.544039253933212,15.550383989473561,15.379048291479448,15.439332962036133,1129800,0.0,0.0
2010-02-18 00:00:00-05:00,15.439347946903478,15.57578289038276,15.394927492815636,15.515498161315918,1046400,0.0,0.0
2010-02-19 00:00:00-05:00,15.496460331785395,15.858171127542027,15.471076523482038,15.801058769226074,1490000,0.0,0.0
2010-02-22 00:00:00-05:00,15.870864205672003,15.870864205672003,15.712219023140735,15.75663948059082,773600,0.0,0.0
2010-02-23 00:00:00-05:00,15.743942921941152,15.816919539091268,15.56308756414166,15.578951835632324,2540600,0.0,0.0
2010-02-24 00:00:00-05:00,15.629711300156774,15.65826746032424,15.417127493639036,15.50914192199707,2087400,0.0,0.0
2010-02-25 00:00:00-05:00,15.296561153462426,15.452033893190825,15.233102867647444,15.436169624328613,1461400,0.0,0.0
2010-02-26 00:00:00-05:00,15.490106502021947,15.50914434856753,15.31559714496839,15.366363525390625,1777000,0.0,0.0
2010-03-01 00:00:00-05:00,15.45520732852451,15.661446469052807,15.432997108512689,15.64558219909668,1017400,0.0,0.0
2010-03-02 00:00:00-05:00,15.7629845041684,15.84230709075928,15.721736420238493,15.842307090759277,1794600,0.0,0.0
2010-03-03 00:00:00-05:00,15.864515264069654,15.947010210881574,15.77567436590813,15.81692123413086,1023200,0.0,0.0
2010-03-04 00:00:00-05:00,15.82009960015991,15.851828156138533,15.696356537329724,15.778851509094238,934400,0.0,0.0
2010-03-05 00:00:00-05:00,15.79471640844986,15.870866640307874,15.769333804741773,15.84548282623291,1095200,0.0,0.0
2010-03-08 00:00:00-05:00,15.804227131045051,15.893068010033582,15.74394121141752,15.883549690246582,915200,0.0,0.0
2010-03-09 00:00:00-05:00,15.867686926028735,15.94700949880713,15.775673661484268,15.820094108581543,1007000,0.0,0.0
2010-03-10 00:00:00-05:00,15.804231538889915,15.851824361464889,15.690006828123522,15.826441764831543,1749400,0.0,0.0
2010-03-11 00:00:00-05:00,15.807404642251159,15.912111035428982,15.724909686410996,15.908937454223633,688000,0.0,0.0
2010-03-12 00:00:00-05:00,15.962874268229672,15.962874268229672,15.813747450753944,15.86134147644043,1245000,0.0,0.0
2010-03-15 00:00:00-04:00,15.861339776611356,15.931142807006836,15.801053855820353,15.931142807006836,807400,0.0,0.0
2010-03-16 00:00:00-04:00,15.905764089777561,16.11517565268501,15.87403433153915,16.10248374938965,1041800,0.0,0.0
2010-03-17 00:00:00-04:00,16.15007695694281,16.26747403051436,16.077099121903963,16.242090225219727,1725200,0.0,0.0
