Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.853697134121485,5.917011260986328,5.784627027836089,5.917011260986328,60855800,0.0,0.0
2010-01-05 00:00:00-05:00,6.014860389678481,6.469572309786299,5.986081043054871,6.308408737182617,215620200,0.0,0.0
2010-01-06 00:00:00-05:00,6.4523048389180255,6.596201021276661,6.406258104476892,6.544398307800293,200070600,0.0,0.0
2010-01-07 00:00:00-05:00,6.596199302595192,6.728583492389819,6.515617263859182,6.711316108703613,130201700,0.0,0.0
2010-01-08 00:00:00-05:00,6.717070977950754,6.757361716210842,6.596198214250349,6.728582382202148,130463000,0.0,0.0
2010-01-11 00:00:00-05:00,6.849455559985893,6.9875962617948835,6.780385483541483,6.970328330993652,170626200,0.0,0.0
2010-01-12 00:00:00-05:00,6.895504153508689,6.924283497086536,6.745852554960462,6.832190036773682,162995900,0.0,0.0
2010-01-13 00:00:00-05:00,6.855210639489869,6.866722591850303,6.601953725681421,6.7228264808654785,154527100,0.0,0.0
2010-01-14 00:00:00-05:00,6.7055614086328585,6.826434215304025,6.624979903465638,6.768876075744629,116531200,0.0,0.0
2010-01-15 00:00:00-05:00,6.757363147951581,6.7688751035622525,6.648002314251489,6.67678165435791,96149800,0.0,0.0
2010-01-19 00:00:00-05:00,6.624980446279726,6.8091673862335815,6.59620109968184,6.763120651245117,65934000,0.0,0.0
2010-01-20 00:00:00-05:00,6.722828931047396,6.728584360405119,6.619223517724174,6.624979496002197,71649500,0.0,0.0
2010-01-21 00:00:00-05:00,6.63649145217721,6.688294163120574,6.337187692944935,6.435037136077881,121451400,0.0,0.0
2010-01-22 00:00:00-05:00,6.3371868429425495,6.40050095398086,5.991835848922033,6.055150508880615,161530100,0.0,0.0
2010-01-25 00:00:00-05:00,6.176024036797495,6.38899087502948,6.10695393341971,6.348699569702148,121621500,0.0,0.0
2010-01-26 00:00:00-05:00,6.429280200029858,6.596199716593522,6.371721518902967,6.440791606903076,108250500,0.0,0.0
2010-01-27 00:00:00-05:00,6.659514987065028,6.688294332643047,6.458060665859608,6.648003578186035,105091600,0.0,0.0
2010-01-28 00:00:00-05:00,6.849458806370097,6.878238155758966,6.486840870399816,6.567422389984131,203320000,0.0,0.0
2010-01-29 00:00:00-05:00,6.676781892552136,6.682537321642541,6.158755398916727,6.23933744430542,159741200,0.0,0.0
2010-02-01 00:00:00-05:00,6.412013685413596,6.435037051204726,6.291140877780079,6.400501728057861,82748200,0.0,0.0
2010-02-02 00:00:00-05:00,6.481083088760802,6.6307352248378315,6.44079179125066,6.555909156799316,119714900,0.0,0.0
2010-02-03 00:00:00-05:00,6.61346535348398,6.711314756186816,6.573174616695795,6.699803352355957,90125500,0.0,0.0
2010-02-04 00:00:00-05:00,6.613466349669272,6.636489709719114,6.3314300518286615,6.365965366363525,129792200,0.0,0.0
2010-02-05 00:00:00-05:00,6.314164075891852,6.39474557956071,6.037883144814888,6.279628753662109,181535200,0.0,0.0
2010-02-08 00:00:00-05:00,6.383233776106503,6.515617980461033,6.26236097916875,6.314163684844971,92031400,0.0,0.0
2010-02-09 00:00:00-05:00,6.435036412713814,6.4580597762205425,6.342942958686901,6.417768478393555,83207100,0.0,0.0
2010-02-10 00:00:00-05:00,6.400501880662598,6.4120138382928085,6.273873091332052,6.296896457672119,73395600,0.0,0.0
2010-02-11 00:00:00-05:00,6.331431714191151,6.440792565911319,6.26236161590678,6.435037136077881,65116200,0.0,0.0
2010-02-12 00:00:00-05:00,6.285384899102212,6.435037051204726,6.245094146197819,6.400501728057861,69465400,0.0,0.0
2010-02-16 00:00:00-05:00,6.452304680049398,6.550154125557651,6.3947459889550045,6.515618801116943,62537500,0.0,0.0
2010-02-17 00:00:00-05:00,6.57893292069776,6.630735628564721,6.532886191242753,6.613467693328857,65983200,0.0,0.0
2010-02-18 00:00:00-05:00,6.567419206646533,6.607709946909096,6.4983491309449235,6.550151824951172,53406800,0.0,0.0
2010-02-19 00:00:00-05:00,6.5328873786095345,6.561666178059289,6.481084661327315,6.49835205078125,46990000,0.0,0.0
2010-02-22 00:00:00-05:00,6.5386394306446345,6.550151383612663,6.435034598533029,6.452301979064941,41993100,0.0,0.0
2010-02-23 00:00:00-05:00,6.435036075736383,6.6940490388536595,6.417768142320376,6.67678165435791,114688400,0.0,0.0
2010-02-24 00:00:00-05:00,6.745853418255919,6.837946890354366,6.705562112522554,6.751608848571777,84200800,0.0,0.0
2010-02-25 00:00:00-05:00,6.636490297617781,6.809165787748287,6.56166423359722,6.780386447906494,83114500,0.0,0.0
2010-02-26 00:00:00-05:00,6.809169386567316,6.820681348156497,6.682540553689022,6.75736665725708,72368400,0.0,0.0
2010-03-01 00:00:00-05:00,6.797656727878306,7.148763258181893,6.763121398361678,7.143007278442383,142605500,0.0,0.0
2010-03-02 00:00:00-05:00,7.263879304788804,7.298414630484893,7.010622262392213,7.0336456298828125,193706600,0.0,0.0
2010-03-03 00:00:00-05:00,7.1717849681658965,7.384751228948538,7.108470852447916,7.304169178009033,157004600,0.0,0.0
2010-03-04 00:00:00-05:00,7.355971736248448,7.3674836928287,7.206320143147283,7.361727714538574,89836800,0.0,0.0
2010-03-05 00:00:00-05:00,7.436552537669251,7.505622618799652,7.3847498395913975,7.482599258422852,106920600,0.0,0.0
2010-03-08 00:00:00-05:00,7.448067671885787,7.4595796322971575,7.361730164482449,7.442312240600586,78903200,0.0,0.0
2010-03-09 00:00:00-05:00,7.384750045735491,7.4998668508329605,7.327191368726644,7.367482662200928,83934300,0.0,0.0
2010-03-10 00:00:00-05:00,7.41353121992649,7.453821974457061,7.367484486485734,7.378995895385742,56850600,0.0,0.0
2010-03-11 00:00:00-05:00,7.361727958729767,7.465333375707458,7.338704593725871,7.430798053741455,59274700,0.0,0.0
2010-03-12 00:00:00-05:00,7.494112977490138,7.695567290987622,7.471089062772362,7.678299903869629,104771000,0.0,0.0
